NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
0.18306789999999998,0.7108994000000001,1.969507
0.25878337,0.7101042,1.9687444
0.72032,0.8727403,2.4039443
0.39339367,0.6913155,1.9508923999999999
