NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9015426,2.2379367,4.621846700000001,1
1.4658323999999998,1.7233359000000001,4.114459,1
1.4397415,2.6384298999999998,5.228733,1
1.7180540000000002,2.929856,5.5587106,1
0.9015426,2.2379367,4.621846700000001,2
1.4658323999999998,1.7233359000000001,4.114459,2
1.4397415,2.6384298999999998,5.228733,2
1.7180540000000002,2.929856,5.5587106,2
0.9015426,2.2379367,4.621846700000001,3
1.4658323999999998,1.7233359000000001,4.114459,3
1.4397415,2.6384298999999998,5.228733,3
1.7180540000000002,2.929856,5.5587106,3
0.9015426,2.2379367,4.621846700000001,4
1.4658323999999998,1.7233359000000001,4.114459,4
1.4397415,2.6384298999999998,5.228733,4
1.7180540000000002,2.929856,5.5587106,4
0.9015426,2.2379367,4.621846700000001,5
1.4658323999999998,1.7233359000000001,4.114459,5
1.4397415,2.6384298999999998,5.228733,5
1.7180540000000002,2.929856,5.5587106,5
0.9015426,2.2379367,4.621846700000001,6
1.4658323999999998,1.7233359000000001,4.114459,6
1.4397415,2.6384298999999998,5.228733,6
1.7180540000000002,2.929856,5.5587106,6
0.9015426,2.2379367,4.621846700000001,7
1.4658323999999998,1.7233359000000001,4.114459,7
1.4397415,2.6384298999999998,5.228733,7
1.7180540000000002,2.929856,5.5587106,7
0.9015426,2.2379367,4.621846700000001,8
1.4658323999999998,1.7233359000000001,4.114459,8
1.4397415,2.6384298999999998,5.228733,8
1.7180540000000002,2.929856,5.5587106,8
0.9015426,2.2379367,4.621846700000001,9
1.4658323999999998,1.7233359000000001,4.114459,9
1.4397415,2.6384298999999998,5.228733,9
1.7180540000000002,2.929856,5.5587106,9
0.9015426,2.2379367,4.621846700000001,10
1.4658323999999998,1.7233359000000001,4.114459,10
1.4397415,2.6384298999999998,5.228733,10
1.7180540000000002,2.929856,5.5587106,10
0.9015426,2.2379367,4.621846700000001,11
1.4658323999999998,1.7233359000000001,4.114459,11
1.4397415,2.6384298999999998,5.228733,11
1.7180540000000002,2.929856,5.5587106,11
0.9015426,2.2379367,4.621846700000001,12
1.4658323999999998,1.7233359000000001,4.114459,12
1.4397415,2.6384298999999998,5.228733,12
1.7180540000000002,2.929856,5.5587106,12
0.9015426,2.2379367,4.621846700000001,13
1.4658323999999998,1.7233359000000001,4.114459,13
1.4397415,2.6384298999999998,5.228733,13
1.7180540000000002,2.929856,5.5587106,13
0.9015426,2.2379367,4.621846700000001,14
1.4658323999999998,1.7233359000000001,4.114459,14
1.4397415,2.6384298999999998,5.228733,14
1.7180540000000002,2.929856,5.5587106,14
0.9015426,2.2379367,4.621846700000001,15
1.4658323999999998,1.7233359000000001,4.114459,15
1.4397415,2.6384298999999998,5.228733,15
1.7180540000000002,2.929856,5.5587106,15
0.9015426,2.2379367,4.621846700000001,16
1.4658323999999998,1.7233359000000001,4.114459,16
1.4397415,2.6384298999999998,5.228733,16
1.7180540000000002,2.929856,5.5587106,16
0.9015426,2.2379367,4.621846700000001,17
