NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8568226999999999,3.9275330000000004,6.4162235,1
-0.33373590000000003,3.944728,6.299408000000001,1
0.07859021,3.5780292,5.948153,1
0.27792335,3.4058650000000004,5.8823266,1
0.8568226999999999,3.9275330000000004,6.4162235,2
-0.33373590000000003,3.944728,6.299408000000001,2
0.07859021,3.5780292,5.948153,2
0.27792335,3.4058650000000004,5.8823266,2
0.8568226999999999,3.9275330000000004,6.4162235,3
-0.33373590000000003,3.944728,6.299408000000001,3
0.07859021,3.5780292,5.948153,3
0.27792335,3.4058650000000004,5.8823266,3
0.8568226999999999,3.9275330000000004,6.4162235,4
-0.33373590000000003,3.944728,6.299408000000001,4
0.07859021,3.5780292,5.948153,4
0.27792335,3.4058650000000004,5.8823266,4
0.8568226999999999,3.9275330000000004,6.4162235,5
-0.33373590000000003,3.944728,6.299408000000001,5
0.07859021,3.5780292,5.948153,5
0.27792335,3.4058650000000004,5.8823266,5
0.8568226999999999,3.9275330000000004,6.4162235,6
-0.33373590000000003,3.944728,6.299408000000001,6
0.07859021,3.5780292,5.948153,6
0.27792335,3.4058650000000004,5.8823266,6
0.8568226999999999,3.9275330000000004,6.4162235,7
-0.33373590000000003,3.944728,6.299408000000001,7
0.07859021,3.5780292,5.948153,7
0.27792335,3.4058650000000004,5.8823266,7
0.8568226999999999,3.9275330000000004,6.4162235,8
-0.33373590000000003,3.944728,6.299408000000001,8
0.07859021,3.5780292,5.948153,8
0.27792335,3.4058650000000004,5.8823266,8
0.8568226999999999,3.9275330000000004,6.4162235,9
-0.33373590000000003,3.944728,6.299408000000001,9
0.07859021,3.5780292,5.948153,9
0.27792335,3.4058650000000004,5.8823266,9
0.8568226999999999,3.9275330000000004,6.4162235,10
-0.33373590000000003,3.944728,6.299408000000001,10
0.07859021,3.5780292,5.948153,10
0.27792335,3.4058650000000004,5.8823266,10
0.8568226999999999,3.9275330000000004,6.4162235,11
-0.33373590000000003,3.944728,6.299408000000001,11
0.07859021,3.5780292,5.948153,11
0.27792335,3.4058650000000004,5.8823266,11
0.8568226999999999,3.9275330000000004,6.4162235,12
-0.33373590000000003,3.944728,6.299408000000001,12
0.07859021,3.5780292,5.948153,12
0.27792335,3.4058650000000004,5.8823266,12
0.8568226999999999,3.9275330000000004,6.4162235,13
-0.33373590000000003,3.944728,6.299408000000001,13
0.07859021,3.5780292,5.948153,13
0.27792335,3.4058650000000004,5.8823266,13
0.8568226999999999,3.9275330000000004,6.4162235,14
-0.33373590000000003,3.944728,6.299408000000001,14
0.07859021,3.5780292,5.948153,14
0.27792335,3.4058650000000004,5.8823266,14
0.8568226999999999,3.9275330000000004,6.4162235,15
-0.33373590000000003,3.944728,6.299408000000001,15
0.07859021,3.5780292,5.948153,15
0.27792335,3.4058650000000004,5.8823266,15
0.8568226999999999,3.9275330000000004,6.4162235,16
-0.33373590000000003,3.944728,6.299408000000001,16
0.07859021,3.5780292,5.948153,16
0.27792335,3.4058650000000004,5.8823266,16
0.8568226999999999,3.9275330000000004,6.4162235,17
-0.33373590000000003,3.944728,6.299408000000001,17
0.07859021,3.5780292,5.948153,17
0.27792335,3.4058650000000004,5.8823266,17
0.8568226999999999,3.9275330000000004,6.4162235,18
-0.33373590000000003,3.944728,6.299408000000001,18
0.07859021,3.5780292,5.948153,18
0.27792335,3.4058650000000004,5.8823266,18
0.8568226999999999,3.9275330000000004,6.4162235,19
-0.33373590000000003,3.944728,6.299408000000001,19
0.07859021,3.5780292,5.948153,19
0.27792335,3.4058650000000004,5.8823266,19
0.8568226999999999,3.9275330000000004,6.4162235,20
-0.33373590000000003,3.944728,6.299408000000001,20
0.07859021,3.5780292,5.948153,20
0.27792335,3.4058650000000004,5.8823266,20
0.8568226999999999,3.9275330000000004,6.4162235,21
-0.33373590000000003,3.944728,6.299408000000001,21
0.07859021,3.5780292,5.948153,21
0.27792335,3.4058650000000004,5.8823266,21
0.8568226999999999,3.9275330000000004,6.4162235,22
-0.33373590000000003,3.944728,6.299408000000001,22
0.07859021,3.5780292,5.948153,22
0.27792335,3.4058650000000004,5.8823266,22
0.8568226999999999,3.9275330000000004,6.4162235,23
-0.33373590000000003,3.944728,6.299408000000001,23
0.07859021,3.5780292,5.948153,23
0.27792335,3.4058650000000004,5.8823266,23
0.8568226999999999,3.9275330000000004,6.4162235,24
-0.33373590000000003,3.944728,6.299408000000001,24
0.07859021,3.5780292,5.948153,24
0.27792335,3.4058650000000004,5.8823266,24
0.8568226999999999,3.9275330000000004,6.4162235,25
-0.33373590000000003,3.944728,6.299408000000001,25
0.07859021,3.5780292,5.948153,25
0.27792335,3.4058650000000004,5.8823266,25
0.8568226999999999,3.9275330000000004,6.4162235,26
-0.33373590000000003,3.944728,6.299408000000001,26
0.07859021,3.5780292,5.948153,26
0.27792335,3.4058650000000004,5.8823266,26
0.8568226999999999,3.9275330000000004,6.4162235,27
-0.33373590000000003,3.944728,6.299408000000001,27
0.07859021,3.5780292,5.948153,27
0.27792335,3.4058650000000004,5.8823266,27
0.8568226999999999,3.9275330000000004,6.4162235,28
-0.33373590000000003,3.944728,6.299408000000001,28
0.07859021,3.5780292,5.948153,28
0.27792335,3.4058650000000004,5.8823266,28
