NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
0.7127941999999999,4.306568,6.8368497
0.8217004000000001,3.130734,6.0546690000000005
0.30761066,3.6092286,6.1547403
0.192908,4.1064663,6.5506015
