NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7127941999999999,4.306568,6.8368497,1
0.8217004000000001,3.130734,6.0546690000000005,1
0.30761066,3.6092286,6.1547403,1
0.192908,4.1064663,6.5506015,1
0.7127941999999999,4.306568,6.8368497,2
0.8217004000000001,3.130734,6.0546690000000005,2
0.30761066,3.6092286,6.1547403,2
0.192908,4.1064663,6.5506015,2
0.7127941999999999,4.306568,6.8368497,3
0.8217004000000001,3.130734,6.0546690000000005,3
0.30761066,3.6092286,6.1547403,3
0.192908,4.1064663,6.5506015,3
0.7127941999999999,4.306568,6.8368497,4
0.8217004000000001,3.130734,6.0546690000000005,4
0.30761066,3.6092286,6.1547403,4
0.192908,4.1064663,6.5506015,4
0.7127941999999999,4.306568,6.8368497,5
0.8217004000000001,3.130734,6.0546690000000005,5
0.30761066,3.6092286,6.1547403,5
0.192908,4.1064663,6.5506015,5
0.7127941999999999,4.306568,6.8368497,6
0.8217004000000001,3.130734,6.0546690000000005,6
0.30761066,3.6092286,6.1547403,6
0.192908,4.1064663,6.5506015,6
0.7127941999999999,4.306568,6.8368497,7
0.8217004000000001,3.130734,6.0546690000000005,7
0.30761066,3.6092286,6.1547403,7
0.192908,4.1064663,6.5506015,7
0.7127941999999999,4.306568,6.8368497,8
0.8217004000000001,3.130734,6.0546690000000005,8
0.30761066,3.6092286,6.1547403,8
0.192908,4.1064663,6.5506015,8
0.7127941999999999,4.306568,6.8368497,9
0.8217004000000001,3.130734,6.0546690000000005,9
0.30761066,3.6092286,6.1547403,9
0.192908,4.1064663,6.5506015,9
0.7127941999999999,4.306568,6.8368497,10
0.8217004000000001,3.130734,6.0546690000000005,10
0.30761066,3.6092286,6.1547403,10
0.192908,4.1064663,6.5506015,10
0.7127941999999999,4.306568,6.8368497,11
0.8217004000000001,3.130734,6.0546690000000005,11
0.30761066,3.6092286,6.1547403,11
0.192908,4.1064663,6.5506015,11
0.7127941999999999,4.306568,6.8368497,12
0.8217004000000001,3.130734,6.0546690000000005,12
0.30761066,3.6092286,6.1547403,12
0.192908,4.1064663,6.5506015,12
0.7127941999999999,4.306568,6.8368497,13
0.8217004000000001,3.130734,6.0546690000000005,13
0.30761066,3.6092286,6.1547403,13
0.192908,4.1064663,6.5506015,13
0.7127941999999999,4.306568,6.8368497,14
0.8217004000000001,3.130734,6.0546690000000005,14
0.30761066,3.6092286,6.1547403,14
0.192908,4.1064663,6.5506015,14
0.7127941999999999,4.306568,6.8368497,15
0.8217004000000001,3.130734,6.0546690000000005,15
0.30761066,3.6092286,6.1547403,15
0.192908,4.1064663,6.5506015,15
0.7127941999999999,4.306568,6.8368497,16
0.8217004000000001,3.130734,6.0546690000000005,16
0.30761066,3.6092286,6.1547403,16
0.192908,4.1064663,6.5506015,16
0.7127941999999999,4.306568,6.8368497,17
0.8217004000000001,3.130734,6.0546690000000005,17
0.30761066,3.6092286,6.1547403,17
0.192908,4.1064663,6.5506015,17
0.7127941999999999,4.306568,6.8368497,18
0.8217004000000001,3.130734,6.0546690000000005,18
0.30761066,3.6092286,6.1547403,18
0.192908,4.1064663,6.5506015,18
0.7127941999999999,4.306568,6.8368497,19
0.8217004000000001,3.130734,6.0546690000000005,19
0.30761066,3.6092286,6.1547403,19
0.192908,4.1064663,6.5506015,19
0.7127941999999999,4.306568,6.8368497,20
0.8217004000000001,3.130734,6.0546690000000005,20
0.30761066,3.6092286,6.1547403,20
0.192908,4.1064663,6.5506015,20
0.7127941999999999,4.306568,6.8368497,21
0.8217004000000001,3.130734,6.0546690000000005,21
0.30761066,3.6092286,6.1547403,21
0.192908,4.1064663,6.5506015,21
0.7127941999999999,4.306568,6.8368497,22
0.8217004000000001,3.130734,6.0546690000000005,22
0.30761066,3.6092286,6.1547403,22
0.192908,4.1064663,6.5506015,22
0.7127941999999999,4.306568,6.8368497,23
0.8217004000000001,3.130734,6.0546690000000005,23
0.30761066,3.6092286,6.1547403,23
0.192908,4.1064663,6.5506015,23
0.7127941999999999,4.306568,6.8368497,24
0.8217004000000001,3.130734,6.0546690000000005,24
0.30761066,3.6092286,6.1547403,24
0.192908,4.1064663,6.5506015,24
0.7127941999999999,4.306568,6.8368497,25
0.8217004000000001,3.130734,6.0546690000000005,25
0.30761066,3.6092286,6.1547403,25
0.192908,4.1064663,6.5506015,25
0.7127941999999999,4.306568,6.8368497,26
0.8217004000000001,3.130734,6.0546690000000005,26
0.30761066,3.6092286,6.1547403,26
0.192908,4.1064663,6.5506015,26
0.7127941999999999,4.306568,6.8368497,27
0.8217004000000001,3.130734,6.0546690000000005,27
0.30761066,3.6092286,6.1547403,27
0.192908,4.1064663,6.5506015,27
0.7127941999999999,4.306568,6.8368497,28
0.8217004000000001,3.130734,6.0546690000000005,28
0.30761066,3.6092286,6.1547403,28
0.192908,4.1064663,6.5506015,28
0.7127941999999999,4.306568,6.8368497,29
0.8217004000000001,3.130734,6.0546690000000005,29
0.30761066,3.6092286,6.1547403,29
0.192908,4.1064663,6.5506015,29
0.7127941999999999,4.306568,6.8368497,30
0.8217004000000001,3.130734,6.0546690000000005,30
0.30761066,3.6092286,6.1547403,30
0.192908,4.1064663,6.5506015,30
0.7127941999999999,4.306568,6.8368497,31
0.8217004000000001,3.130734,6.0546690000000005,31
0.30761066,3.6092286,6.1547403,31
0.192908,4.1064663,6.5506015,31
0.7127941999999999,4.306568,6.8368497,32
0.8217004000000001,3.130734,6.0546690000000005,32
0.30761066,3.6092286,6.1547403,32
0.192908,4.1064663,6.5506015,32
0.7127941999999999,4.306568,6.8368497,33
0.8217004000000001,3.130734,6.0546690000000005,33
0.30761066,3.6092286,6.1547403,33
0.192908,4.1064663,6.5506015,33
0.7127941999999999,4.306568,6.8368497,34
0.8217004000000001,3.130734,6.0546690000000005,34
0.30761066,3.6092286,6.1547403,34
0.192908,4.1064663,6.5506015,34
0.7127941999999999,4.306568,6.8368497,35
0.8217004000000001,3.130734,6.0546690000000005,35
0.30761066,3.6092286,6.1547403,35
0.192908,4.1064663,6.5506015,35
0.7127941999999999,4.306568,6.8368497,36
0.8217004000000001,3.130734,6.0546690000000005,36
0.30761066,3.6092286,6.1547403,36
0.192908,4.1064663,6.5506015,36
0.7127941999999999,4.306568,6.8368497,37
0.8217004000000001,3.130734,6.0546690000000005,37
0.30761066,3.6092286,6.1547403,37
0.192908,4.1064663,6.5506015,37
0.7127941999999999,4.306568,6.8368497,38
0.8217004000000001,3.130734,6.0546690000000005,38
0.30761066,3.6092286,6.1547403,38
0.192908,4.1064663,6.5506015,38
0.7127941999999999,4.306568,6.8368497,39
0.8217004000000001,3.130734,6.0546690000000005,39
0.30761066,3.6092286,6.1547403,39
0.192908,4.1064663,6.5506015,39
0.7127941999999999,4.306568,6.8368497,40
0.8217004000000001,3.130734,6.0546690000000005,40
0.30761066,3.6092286,6.1547403,40
0.192908,4.1064663,6.5506015,40
0.7127941999999999,4.306568,6.8368497,41
0.8217004000000001,3.130734,6.0546690000000005,41
0.30761066,3.6092286,6.1547403,41
0.192908,4.1064663,6.5506015,41
0.7127941999999999,4.306568,6.8368497,42
0.8217004000000001,3.130734,6.0546690000000005,42
0.30761066,3.6092286,6.1547403,42
0.192908,4.1064663,6.5506015,42
0.7127941999999999,4.306568,6.8368497,43
0.8217004000000001,3.130734,6.0546690000000005,43
0.30761066,3.6092286,6.1547403,43
0.192908,4.1064663,6.5506015,43
0.7127941999999999,4.306568,6.8368497,44
0.8217004000000001,3.130734,6.0546690000000005,44
0.30761066,3.6092286,6.1547403,44
0.192908,4.1064663,6.5506015,44
0.7127941999999999,4.306568,6.8368497,45
0.8217004000000001,3.130734,6.0546690000000005,45
0.30761066,3.6092286,6.1547403,45
0.192908,4.1064663,6.5506015,45
0.7127941999999999,4.306568,6.8368497,46
0.8217004000000001,3.130734,6.0546690000000005,46
0.30761066,3.6092286,6.1547403,46
0.192908,4.1064663,6.5506015,46
0.7127941999999999,4.306568,6.8368497,47
0.8217004000000001,3.130734,6.0546690000000005,47
0.30761066,3.6092286,6.1547403,47
0.192908,4.1064663,6.5506015,47
0.7127941999999999,4.306568,6.8368497,48
0.8217004000000001,3.130734,6.0546690000000005,48
0.30761066,3.6092286,6.1547403,48
0.192908,4.1064663,6.5506015,48
0.7127941999999999,4.306568,6.8368497,49
0.8217004000000001,3.130734,6.0546690000000005,49
0.30761066,3.6092286,6.1547403,49
0.192908,4.1064663,6.5506015,49
0.7127941999999999,4.306568,6.8368497,50
0.8217004000000001,3.130734,6.0546690000000005,50
0.30761066,3.6092286,6.1547403,50
0.192908,4.1064663,6.5506015,50
0.7127941999999999,4.306568,6.8368497,51
0.8217004000000001,3.130734,6.0546690000000005,51
0.30761066,3.6092286,6.1547403,51
0.192908,4.1064663,6.5506015,51
0.7127941999999999,4.306568,6.8368497,52
0.8217004000000001,3.130734,6.0546690000000005,52
0.30761066,3.6092286,6.1547403,52
0.192908,4.1064663,6.5506015,52
0.7127941999999999,4.306568,6.8368497,53
0.8217004000000001,3.130734,6.0546690000000005,53
0.30761066,3.6092286,6.1547403,53
0.192908,4.1064663,6.5506015,53
0.7127941999999999,4.306568,6.8368497,54
0.8217004000000001,3.130734,6.0546690000000005,54
0.30761066,3.6092286,6.1547403,54
0.192908,4.1064663,6.5506015,54
0.7127941999999999,4.306568,6.8368497,55
0.8217004000000001,3.130734,6.0546690000000005,55
0.30761066,3.6092286,6.1547403,55
0.192908,4.1064663,6.5506015,55
0.7127941999999999,4.306568,6.8368497,56
0.8217004000000001,3.130734,6.0546690000000005,56
0.30761066,3.6092286,6.1547403,56
0.192908,4.1064663,6.5506015,56
0.7127941999999999,4.306568,6.8368497,57
0.8217004000000001,3.130734,6.0546690000000005,57
0.30761066,3.6092286,6.1547403,57
0.192908,4.1064663,6.5506015,57
0.7127941999999999,4.306568,6.8368497,58
0.8217004000000001,3.130734,6.0546690000000005,58
0.30761066,3.6092286,6.1547403,58
0.192908,4.1064663,6.5506015,58
0.7127941999999999,4.306568,6.8368497,59
0.8217004000000001,3.130734,6.0546690000000005,59
0.30761066,3.6092286,6.1547403,59
0.192908,4.1064663,6.5506015,59
0.7127941999999999,4.306568,6.8368497,60
0.8217004000000001,3.130734,6.0546690000000005,60
0.30761066,3.6092286,6.1547403,60
0.192908,4.1064663,6.5506015,60
0.7127941999999999,4.306568,6.8368497,61
0.8217004000000001,3.130734,6.0546690000000005,61
0.30761066,3.6092286,6.1547403,61
0.192908,4.1064663,6.5506015,61
0.7127941999999999,4.306568,6.8368497,62
0.8217004000000001,3.130734,6.0546690000000005,62
0.30761066,3.6092286,6.1547403,62
0.192908,4.1064663,6.5506015,62
0.7127941999999999,4.306568,6.8368497,63
0.8217004000000001,3.130734,6.0546690000000005,63
0.30761066,3.6092286,6.1547403,63
0.192908,4.1064663,6.5506015,63
0.7127941999999999,4.306568,6.8368497,64
0.8217004000000001,3.130734,6.0546690000000005,64
0.30761066,3.6092286,6.1547403,64
0.192908,4.1064663,6.5506015,64
0.7127941999999999,4.306568,6.8368497,65
0.8217004000000001,3.130734,6.0546690000000005,65
0.30761066,3.6092286,6.1547403,65
0.192908,4.1064663,6.5506015,65
0.7127941999999999,4.306568,6.8368497,66
0.8217004000000001,3.130734,6.0546690000000005,66
0.30761066,3.6092286,6.1547403,66
0.192908,4.1064663,6.5506015,66
0.7127941999999999,4.306568,6.8368497,67
0.8217004000000001,3.130734,6.0546690000000005,67
0.30761066,3.6092286,6.1547403,67
0.192908,4.1064663,6.5506015,67
0.7127941999999999,4.306568,6.8368497,68
0.8217004000000001,3.130734,6.0546690000000005,68
0.30761066,3.6092286,6.1547403,68
0.192908,4.1064663,6.5506015,68
0.7127941999999999,4.306568,6.8368497,69
0.8217004000000001,3.130734,6.0546690000000005,69
0.30761066,3.6092286,6.1547403,69
0.192908,4.1064663,6.5506015,69
0.7127941999999999,4.306568,6.8368497,70
0.8217004000000001,3.130734,6.0546690000000005,70
0.30761066,3.6092286,6.1547403,70
0.192908,4.1064663,6.5506015,70
0.7127941999999999,4.306568,6.8368497,71
0.8217004000000001,3.130734,6.0546690000000005,71
0.30761066,3.6092286,6.1547403,71
0.192908,4.1064663,6.5506015,71
0.7127941999999999,4.306568,6.8368497,72
0.8217004000000001,3.130734,6.0546690000000005,72
0.30761066,3.6092286,6.1547403,72
0.192908,4.1064663,6.5506015,72
0.7127941999999999,4.306568,6.8368497,73
0.8217004000000001,3.130734,6.0546690000000005,73
0.30761066,3.6092286,6.1547403,73
0.192908,4.1064663,6.5506015,73
0.7127941999999999,4.306568,6.8368497,74
0.8217004000000001,3.130734,6.0546690000000005,74
0.30761066,3.6092286,6.1547403,74
0.192908,4.1064663,6.5506015,74
0.7127941999999999,4.306568,6.8368497,75
0.8217004000000001,3.130734,6.0546690000000005,75
0.30761066,3.6092286,6.1547403,75
0.192908,4.1064663,6.5506015,75
0.7127941999999999,4.306568,6.8368497,76
0.8217004000000001,3.130734,6.0546690000000005,76
0.30761066,3.6092286,6.1547403,76
0.192908,4.1064663,6.5506015,76
0.7127941999999999,4.306568,6.8368497,77
0.8217004000000001,3.130734,6.0546690000000005,77
0.30761066,3.6092286,6.1547403,77
0.192908,4.1064663,6.5506015,77
0.7127941999999999,4.306568,6.8368497,78
0.8217004000000001,3.130734,6.0546690000000005,78
0.30761066,3.6092286,6.1547403,78
0.192908,4.1064663,6.5506015,78
0.7127941999999999,4.306568,6.8368497,79
0.8217004000000001,3.130734,6.0546690000000005,79
0.30761066,3.6092286,6.1547403,79
0.192908,4.1064663,6.5506015,79
0.7127941999999999,4.306568,6.8368497,80
0.8217004000000001,3.130734,6.0546690000000005,80
0.30761066,3.6092286,6.1547403,80
0.192908,4.1064663,6.5506015,80
0.7127941999999999,4.306568,6.8368497,81
0.8217004000000001,3.130734,6.0546690000000005,81
0.30761066,3.6092286,6.1547403,81
0.192908,4.1064663,6.5506015,81
0.7127941999999999,4.306568,6.8368497,82
0.8217004000000001,3.130734,6.0546690000000005,82
0.30761066,3.6092286,6.1547403,82
0.192908,4.1064663,6.5506015,82
0.7127941999999999,4.306568,6.8368497,83
0.8217004000000001,3.130734,6.0546690000000005,83
0.30761066,3.6092286,6.1547403,83
0.192908,4.1064663,6.5506015,83
0.7127941999999999,4.306568,6.8368497,84
0.8217004000000001,3.130734,6.0546690000000005,84
0.30761066,3.6092286,6.1547403,84
0.192908,4.1064663,6.5506015,84
0.7127941999999999,4.306568,6.8368497,85
