NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
0.5017563,3.6891022000000007,5.9548087
0.75712717,4.46309,6.5925746
0.75938904,3.4846785000000002,5.8046145
0.32639065,4.06682,6.4648957000000005
