NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
1.4658323999999998,1.7233359000000001,4.114459
1.4397415,2.6384298999999998,5.228733
1.7180540000000002,2.929856,5.5587106
0.9015426,2.2379367,4.621846700000001
