NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
0.39146584,3.3493334999999997,6.099184999999999
0.6580763000000001,3.6379962,6.300650599999999
0.53882307,3.309607,6.044201999999999
0.4511335,3.2788,6.0480637999999995
