NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.91760564,0.7378312,2.1168877999999998,1
0.13243957,0.691925,2.1111112000000003,1
0.06819637,0.68018943,2.0164168,1
0.17557922,0.8006795999999999,2.3381255000000003,1
0.91760564,0.7378312,2.1168877999999998,2
0.13243957,0.691925,2.1111112000000003,2
0.06819637,0.68018943,2.0164168,2
0.17557922,0.8006795999999999,2.3381255000000003,2
0.91760564,0.7378312,2.1168877999999998,3
0.13243957,0.691925,2.1111112000000003,3
0.06819637,0.68018943,2.0164168,3
0.17557922,0.8006795999999999,2.3381255000000003,3
0.91760564,0.7378312,2.1168877999999998,4
0.13243957,0.691925,2.1111112000000003,4
0.06819637,0.68018943,2.0164168,4
0.17557922,0.8006795999999999,2.3381255000000003,4
0.91760564,0.7378312,2.1168877999999998,5
0.13243957,0.691925,2.1111112000000003,5
0.06819637,0.68018943,2.0164168,5
0.17557922,0.8006795999999999,2.3381255000000003,5
0.91760564,0.7378312,2.1168877999999998,6
0.13243957,0.691925,2.1111112000000003,6
0.06819637,0.68018943,2.0164168,6
0.17557922,0.8006795999999999,2.3381255000000003,6
0.91760564,0.7378312,2.1168877999999998,7
0.13243957,0.691925,2.1111112000000003,7
0.06819637,0.68018943,2.0164168,7
0.17557922,0.8006795999999999,2.3381255000000003,7
0.91760564,0.7378312,2.1168877999999998,8
0.13243957,0.691925,2.1111112000000003,8
0.06819637,0.68018943,2.0164168,8
0.17557922,0.8006795999999999,2.3381255000000003,8
0.91760564,0.7378312,2.1168877999999998,9
0.13243957,0.691925,2.1111112000000003,9
0.06819637,0.68018943,2.0164168,9
0.17557922,0.8006795999999999,2.3381255000000003,9
0.91760564,0.7378312,2.1168877999999998,10
0.13243957,0.691925,2.1111112000000003,10
0.06819637,0.68018943,2.0164168,10
0.17557922,0.8006795999999999,2.3381255000000003,10
0.91760564,0.7378312,2.1168877999999998,11
0.13243957,0.691925,2.1111112000000003,11
0.06819637,0.68018943,2.0164168,11
0.17557922,0.8006795999999999,2.3381255000000003,11
