NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
0.7554852,2.9320962,5.3437757
1.256451,2.9632437,5.51995
1.4612913,3.0279005,5.648552
1.5143461999999999,2.8999422000000004,5.4579496
