NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
0.91760564,0.7378312,2.1168877999999998
0.13243957,0.691925,2.1111112000000003
0.06819637,0.68018943,2.0164168
0.17557922,0.8006795999999999,2.3381255000000003
