NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7554852,2.9320962,5.3437757,1
1.256451,2.9632437,5.51995,1
1.4612913,3.0279005,5.648552,1
1.5143461999999999,2.8999422000000004,5.4579496,1
0.7554852,2.9320962,5.3437757,2
1.256451,2.9632437,5.51995,2
1.4612913,3.0279005,5.648552,2
1.5143461999999999,2.8999422000000004,5.4579496,2
0.7554852,2.9320962,5.3437757,3
1.256451,2.9632437,5.51995,3
1.4612913,3.0279005,5.648552,3
1.5143461999999999,2.8999422000000004,5.4579496,3
0.7554852,2.9320962,5.3437757,4
1.256451,2.9632437,5.51995,4
1.4612913,3.0279005,5.648552,4
1.5143461999999999,2.8999422000000004,5.4579496,4
0.7554852,2.9320962,5.3437757,5
1.256451,2.9632437,5.51995,5
1.4612913,3.0279005,5.648552,5
1.5143461999999999,2.8999422000000004,5.4579496,5
0.7554852,2.9320962,5.3437757,6
1.256451,2.9632437,5.51995,6
1.4612913,3.0279005,5.648552,6
1.5143461999999999,2.8999422000000004,5.4579496,6
0.7554852,2.9320962,5.3437757,7
1.256451,2.9632437,5.51995,7
1.4612913,3.0279005,5.648552,7
1.5143461999999999,2.8999422000000004,5.4579496,7
0.7554852,2.9320962,5.3437757,8
1.256451,2.9632437,5.51995,8
1.4612913,3.0279005,5.648552,8
1.5143461999999999,2.8999422000000004,5.4579496,8
0.7554852,2.9320962,5.3437757,9
1.256451,2.9632437,5.51995,9
1.4612913,3.0279005,5.648552,9
1.5143461999999999,2.8999422000000004,5.4579496,9
0.7554852,2.9320962,5.3437757,10
1.256451,2.9632437,5.51995,10
1.4612913,3.0279005,5.648552,10
1.5143461999999999,2.8999422000000004,5.4579496,10
0.7554852,2.9320962,5.3437757,11
1.256451,2.9632437,5.51995,11
1.4612913,3.0279005,5.648552,11
1.5143461999999999,2.8999422000000004,5.4579496,11
0.7554852,2.9320962,5.3437757,12
1.256451,2.9632437,5.51995,12
1.4612913,3.0279005,5.648552,12
1.5143461999999999,2.8999422000000004,5.4579496,12
