NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5881781,4.004715,6.3515440000000005,1
0.6015625,3.7492747000000004,6.1854510000000005,1
0.42631003,3.6399522000000006,6.0690317,1
0.37917209999999996,4.0955114,6.441823,1
0.5881781,4.004715,6.3515440000000005,2
0.6015625,3.7492747000000004,6.1854510000000005,2
0.42631003,3.6399522000000006,6.0690317,2
0.37917209999999996,4.0955114,6.441823,2
0.5881781,4.004715,6.3515440000000005,3
0.6015625,3.7492747000000004,6.1854510000000005,3
0.42631003,3.6399522000000006,6.0690317,3
0.37917209999999996,4.0955114,6.441823,3
0.5881781,4.004715,6.3515440000000005,4
0.6015625,3.7492747000000004,6.1854510000000005,4
0.42631003,3.6399522000000006,6.0690317,4
0.37917209999999996,4.0955114,6.441823,4
0.5881781,4.004715,6.3515440000000005,5
0.6015625,3.7492747000000004,6.1854510000000005,5
0.42631003,3.6399522000000006,6.0690317,5
0.37917209999999996,4.0955114,6.441823,5
0.5881781,4.004715,6.3515440000000005,6
0.6015625,3.7492747000000004,6.1854510000000005,6
0.42631003,3.6399522000000006,6.0690317,6
0.37917209999999996,4.0955114,6.441823,6
0.5881781,4.004715,6.3515440000000005,7
0.6015625,3.7492747000000004,6.1854510000000005,7
0.42631003,3.6399522000000006,6.0690317,7
0.37917209999999996,4.0955114,6.441823,7
0.5881781,4.004715,6.3515440000000005,8
0.6015625,3.7492747000000004,6.1854510000000005,8
0.42631003,3.6399522000000006,6.0690317,8
0.37917209999999996,4.0955114,6.441823,8
0.5881781,4.004715,6.3515440000000005,9
0.6015625,3.7492747000000004,6.1854510000000005,9
0.42631003,3.6399522000000006,6.0690317,9
0.37917209999999996,4.0955114,6.441823,9
0.5881781,4.004715,6.3515440000000005,10
0.6015625,3.7492747000000004,6.1854510000000005,10
0.42631003,3.6399522000000006,6.0690317,10
0.37917209999999996,4.0955114,6.441823,10
0.5881781,4.004715,6.3515440000000005,11
0.6015625,3.7492747000000004,6.1854510000000005,11
0.42631003,3.6399522000000006,6.0690317,11
0.37917209999999996,4.0955114,6.441823,11
0.5881781,4.004715,6.3515440000000005,12
0.6015625,3.7492747000000004,6.1854510000000005,12
0.42631003,3.6399522000000006,6.0690317,12
0.37917209999999996,4.0955114,6.441823,12
0.5881781,4.004715,6.3515440000000005,13
0.6015625,3.7492747000000004,6.1854510000000005,13
0.42631003,3.6399522000000006,6.0690317,13
0.37917209999999996,4.0955114,6.441823,13
0.5881781,4.004715,6.3515440000000005,14
0.6015625,3.7492747000000004,6.1854510000000005,14
0.42631003,3.6399522000000006,6.0690317,14
0.37917209999999996,4.0955114,6.441823,14
0.5881781,4.004715,6.3515440000000005,15
0.6015625,3.7492747000000004,6.1854510000000005,15
0.42631003,3.6399522000000006,6.0690317,15
0.37917209999999996,4.0955114,6.441823,15
0.5881781,4.004715,6.3515440000000005,16
0.6015625,3.7492747000000004,6.1854510000000005,16
0.42631003,3.6399522000000006,6.0690317,16
0.37917209999999996,4.0955114,6.441823,16
0.5881781,4.004715,6.3515440000000005,17
0.6015625,3.7492747000000004,6.1854510000000005,17
0.42631003,3.6399522000000006,6.0690317,17
0.37917209999999996,4.0955114,6.441823,17
0.5881781,4.004715,6.3515440000000005,18
0.6015625,3.7492747000000004,6.1854510000000005,18
0.42631003,3.6399522000000006,6.0690317,18
0.37917209999999996,4.0955114,6.441823,18
0.5881781,4.004715,6.3515440000000005,19
0.6015625,3.7492747000000004,6.1854510000000005,19
0.42631003,3.6399522000000006,6.0690317,19
0.37917209999999996,4.0955114,6.441823,19
0.5881781,4.004715,6.3515440000000005,20
0.6015625,3.7492747000000004,6.1854510000000005,20
0.42631003,3.6399522000000006,6.0690317,20
0.37917209999999996,4.0955114,6.441823,20
0.5881781,4.004715,6.3515440000000005,21
0.6015625,3.7492747000000004,6.1854510000000005,21
0.42631003,3.6399522000000006,6.0690317,21
0.37917209999999996,4.0955114,6.441823,21
0.5881781,4.004715,6.3515440000000005,22
0.6015625,3.7492747000000004,6.1854510000000005,22
0.42631003,3.6399522000000006,6.0690317,22
0.37917209999999996,4.0955114,6.441823,22
0.5881781,4.004715,6.3515440000000005,23
