NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.40142843,3.2445307,5.996637000000001,1
0.20506428,3.4532778,6.0794415,1
0.5044997,3.4456974999999996,6.101021299999999,1
0.11231137,3.8055136,6.333382599999999,1
0.40142843,3.2445307,5.996637000000001,2
0.20506428,3.4532778,6.0794415,2
0.5044997,3.4456974999999996,6.101021299999999,2
0.11231137,3.8055136,6.333382599999999,2
0.40142843,3.2445307,5.996637000000001,3
0.20506428,3.4532778,6.0794415,3
0.5044997,3.4456974999999996,6.101021299999999,3
0.11231137,3.8055136,6.333382599999999,3
0.40142843,3.2445307,5.996637000000001,4
0.20506428,3.4532778,6.0794415,4
0.5044997,3.4456974999999996,6.101021299999999,4
0.11231137,3.8055136,6.333382599999999,4
0.40142843,3.2445307,5.996637000000001,5
0.20506428,3.4532778,6.0794415,5
0.5044997,3.4456974999999996,6.101021299999999,5
0.11231137,3.8055136,6.333382599999999,5
0.40142843,3.2445307,5.996637000000001,6
0.20506428,3.4532778,6.0794415,6
0.5044997,3.4456974999999996,6.101021299999999,6
0.11231137,3.8055136,6.333382599999999,6
0.40142843,3.2445307,5.996637000000001,7
0.20506428,3.4532778,6.0794415,7
0.5044997,3.4456974999999996,6.101021299999999,7
0.11231137,3.8055136,6.333382599999999,7
0.40142843,3.2445307,5.996637000000001,8
0.20506428,3.4532778,6.0794415,8
0.5044997,3.4456974999999996,6.101021299999999,8
0.11231137,3.8055136,6.333382599999999,8
0.40142843,3.2445307,5.996637000000001,9
0.20506428,3.4532778,6.0794415,9
0.5044997,3.4456974999999996,6.101021299999999,9
0.11231137,3.8055136,6.333382599999999,9
0.40142843,3.2445307,5.996637000000001,10
0.20506428,3.4532778,6.0794415,10
0.5044997,3.4456974999999996,6.101021299999999,10
0.11231137,3.8055136,6.333382599999999,10
0.40142843,3.2445307,5.996637000000001,11
0.20506428,3.4532778,6.0794415,11
0.5044997,3.4456974999999996,6.101021299999999,11
0.11231137,3.8055136,6.333382599999999,11
0.40142843,3.2445307,5.996637000000001,12
0.20506428,3.4532778,6.0794415,12
0.5044997,3.4456974999999996,6.101021299999999,12
0.11231137,3.8055136,6.333382599999999,12
0.40142843,3.2445307,5.996637000000001,13
0.20506428,3.4532778,6.0794415,13
0.5044997,3.4456974999999996,6.101021299999999,13
0.11231137,3.8055136,6.333382599999999,13
0.40142843,3.2445307,5.996637000000001,14
0.20506428,3.4532778,6.0794415,14
0.5044997,3.4456974999999996,6.101021299999999,14
0.11231137,3.8055136,6.333382599999999,14
0.40142843,3.2445307,5.996637000000001,15
0.20506428,3.4532778,6.0794415,15
0.5044997,3.4456974999999996,6.101021299999999,15
0.11231137,3.8055136,6.333382599999999,15
0.40142843,3.2445307,5.996637000000001,16
0.20506428,3.4532778,6.0794415,16
0.5044997,3.4456974999999996,6.101021299999999,16
0.11231137,3.8055136,6.333382599999999,16
0.40142843,3.2445307,5.996637000000001,17
0.20506428,3.4532778,6.0794415,17
0.5044997,3.4456974999999996,6.101021299999999,17
0.11231137,3.8055136,6.333382599999999,17
0.40142843,3.2445307,5.996637000000001,18
0.20506428,3.4532778,6.0794415,18
0.5044997,3.4456974999999996,6.101021299999999,18
0.11231137,3.8055136,6.333382599999999,18
0.40142843,3.2445307,5.996637000000001,19
0.20506428,3.4532778,6.0794415,19
0.5044997,3.4456974999999996,6.101021299999999,19
0.11231137,3.8055136,6.333382599999999,19
0.40142843,3.2445307,5.996637000000001,20
0.20506428,3.4532778,6.0794415,20
0.5044997,3.4456974999999996,6.101021299999999,20
0.11231137,3.8055136,6.333382599999999,20
0.40142843,3.2445307,5.996637000000001,21
0.20506428,3.4532778,6.0794415,21
0.5044997,3.4456974999999996,6.101021299999999,21
0.11231137,3.8055136,6.333382599999999,21
0.40142843,3.2445307,5.996637000000001,22
0.20506428,3.4532778,6.0794415,22
0.5044997,3.4456974999999996,6.101021299999999,22
0.11231137,3.8055136,6.333382599999999,22
0.40142843,3.2445307,5.996637000000001,23
0.20506428,3.4532778,6.0794415,23
0.5044997,3.4456974999999996,6.101021299999999,23
0.11231137,3.8055136,6.333382599999999,23
0.40142843,3.2445307,5.996637000000001,24
0.20506428,3.4532778,6.0794415,24
0.5044997,3.4456974999999996,6.101021299999999,24
0.11231137,3.8055136,6.333382599999999,24
0.40142843,3.2445307,5.996637000000001,25
0.20506428,3.4532778,6.0794415,25
0.5044997,3.4456974999999996,6.101021299999999,25
0.11231137,3.8055136,6.333382599999999,25
0.40142843,3.2445307,5.996637000000001,26
0.20506428,3.4532778,6.0794415,26
0.5044997,3.4456974999999996,6.101021299999999,26
0.11231137,3.8055136,6.333382599999999,26
0.40142843,3.2445307,5.996637000000001,27
0.20506428,3.4532778,6.0794415,27
0.5044997,3.4456974999999996,6.101021299999999,27
0.11231137,3.8055136,6.333382599999999,27
0.40142843,3.2445307,5.996637000000001,28
0.20506428,3.4532778,6.0794415,28
0.5044997,3.4456974999999996,6.101021299999999,28
0.11231137,3.8055136,6.333382599999999,28
0.40142843,3.2445307,5.996637000000001,29
0.20506428,3.4532778,6.0794415,29
0.5044997,3.4456974999999996,6.101021299999999,29
0.11231137,3.8055136,6.333382599999999,29
0.40142843,3.2445307,5.996637000000001,30
0.20506428,3.4532778,6.0794415,30
0.5044997,3.4456974999999996,6.101021299999999,30
0.11231137,3.8055136,6.333382599999999,30
0.40142843,3.2445307,5.996637000000001,31
0.20506428,3.4532778,6.0794415,31
0.5044997,3.4456974999999996,6.101021299999999,31
0.11231137,3.8055136,6.333382599999999,31
0.40142843,3.2445307,5.996637000000001,32
0.20506428,3.4532778,6.0794415,32
0.5044997,3.4456974999999996,6.101021299999999,32
0.11231137,3.8055136,6.333382599999999,32
0.40142843,3.2445307,5.996637000000001,33
0.20506428,3.4532778,6.0794415,33
0.5044997,3.4456974999999996,6.101021299999999,33
0.11231137,3.8055136,6.333382599999999,33
0.40142843,3.2445307,5.996637000000001,34
0.20506428,3.4532778,6.0794415,34
0.5044997,3.4456974999999996,6.101021299999999,34
0.11231137,3.8055136,6.333382599999999,34
0.40142843,3.2445307,5.996637000000001,35
0.20506428,3.4532778,6.0794415,35
0.5044997,3.4456974999999996,6.101021299999999,35
0.11231137,3.8055136,6.333382599999999,35
0.40142843,3.2445307,5.996637000000001,36
0.20506428,3.4532778,6.0794415,36
0.5044997,3.4456974999999996,6.101021299999999,36
0.11231137,3.8055136,6.333382599999999,36
0.40142843,3.2445307,5.996637000000001,37
0.20506428,3.4532778,6.0794415,37
0.5044997,3.4456974999999996,6.101021299999999,37
0.11231137,3.8055136,6.333382599999999,37
0.40142843,3.2445307,5.996637000000001,38
0.20506428,3.4532778,6.0794415,38
0.5044997,3.4456974999999996,6.101021299999999,38
0.11231137,3.8055136,6.333382599999999,38
0.40142843,3.2445307,5.996637000000001,39
0.20506428,3.4532778,6.0794415,39
0.5044997,3.4456974999999996,6.101021299999999,39
0.11231137,3.8055136,6.333382599999999,39
0.40142843,3.2445307,5.996637000000001,40
0.20506428,3.4532778,6.0794415,40
0.5044997,3.4456974999999996,6.101021299999999,40
0.11231137,3.8055136,6.333382599999999,40
0.40142843,3.2445307,5.996637000000001,41
0.20506428,3.4532778,6.0794415,41
0.5044997,3.4456974999999996,6.101021299999999,41
0.11231137,3.8055136,6.333382599999999,41
0.40142843,3.2445307,5.996637000000001,42
0.20506428,3.4532778,6.0794415,42
0.5044997,3.4456974999999996,6.101021299999999,42
0.11231137,3.8055136,6.333382599999999,42
0.40142843,3.2445307,5.996637000000001,43
0.20506428,3.4532778,6.0794415,43
0.5044997,3.4456974999999996,6.101021299999999,43
0.11231137,3.8055136,6.333382599999999,43
0.40142843,3.2445307,5.996637000000001,44
0.20506428,3.4532778,6.0794415,44
0.5044997,3.4456974999999996,6.101021299999999,44
0.11231137,3.8055136,6.333382599999999,44
