NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8274369,3.4249693999999997,6.146587,1
0.35746327,3.5075784,6.1743865,1
0.32480326,3.6425536,6.2747215999999995,1
0.31124282,3.9140508,6.4884005,1
0.8274369,3.4249693999999997,6.146587,2
0.35746327,3.5075784,6.1743865,2
0.32480326,3.6425536,6.2747215999999995,2
0.31124282,3.9140508,6.4884005,2
0.8274369,3.4249693999999997,6.146587,3
0.35746327,3.5075784,6.1743865,3
0.32480326,3.6425536,6.2747215999999995,3
0.31124282,3.9140508,6.4884005,3
0.8274369,3.4249693999999997,6.146587,4
0.35746327,3.5075784,6.1743865,4
0.32480326,3.6425536,6.2747215999999995,4
0.31124282,3.9140508,6.4884005,4
0.8274369,3.4249693999999997,6.146587,5
0.35746327,3.5075784,6.1743865,5
0.32480326,3.6425536,6.2747215999999995,5
0.31124282,3.9140508,6.4884005,5
0.8274369,3.4249693999999997,6.146587,6
0.35746327,3.5075784,6.1743865,6
0.32480326,3.6425536,6.2747215999999995,6
0.31124282,3.9140508,6.4884005,6
0.8274369,3.4249693999999997,6.146587,7
0.35746327,3.5075784,6.1743865,7
0.32480326,3.6425536,6.2747215999999995,7
0.31124282,3.9140508,6.4884005,7
0.8274369,3.4249693999999997,6.146587,8
0.35746327,3.5075784,6.1743865,8
0.32480326,3.6425536,6.2747215999999995,8
0.31124282,3.9140508,6.4884005,8
0.8274369,3.4249693999999997,6.146587,9
0.35746327,3.5075784,6.1743865,9
0.32480326,3.6425536,6.2747215999999995,9
0.31124282,3.9140508,6.4884005,9
0.8274369,3.4249693999999997,6.146587,10
0.35746327,3.5075784,6.1743865,10
0.32480326,3.6425536,6.2747215999999995,10
0.31124282,3.9140508,6.4884005,10
0.8274369,3.4249693999999997,6.146587,11
0.35746327,3.5075784,6.1743865,11
0.32480326,3.6425536,6.2747215999999995,11
0.31124282,3.9140508,6.4884005,11
0.8274369,3.4249693999999997,6.146587,12
0.35746327,3.5075784,6.1743865,12
0.32480326,3.6425536,6.2747215999999995,12
0.31124282,3.9140508,6.4884005,12
0.8274369,3.4249693999999997,6.146587,13
0.35746327,3.5075784,6.1743865,13
0.32480326,3.6425536,6.2747215999999995,13
0.31124282,3.9140508,6.4884005,13
0.8274369,3.4249693999999997,6.146587,14
0.35746327,3.5075784,6.1743865,14
0.32480326,3.6425536,6.2747215999999995,14
0.31124282,3.9140508,6.4884005,14
0.8274369,3.4249693999999997,6.146587,15
0.35746327,3.5075784,6.1743865,15
0.32480326,3.6425536,6.2747215999999995,15
0.31124282,3.9140508,6.4884005,15
0.8274369,3.4249693999999997,6.146587,16
0.35746327,3.5075784,6.1743865,16
0.32480326,3.6425536,6.2747215999999995,16
0.31124282,3.9140508,6.4884005,16
0.8274369,3.4249693999999997,6.146587,17
0.35746327,3.5075784,6.1743865,17
0.32480326,3.6425536,6.2747215999999995,17
0.31124282,3.9140508,6.4884005,17
0.8274369,3.4249693999999997,6.146587,18
0.35746327,3.5075784,6.1743865,18
0.32480326,3.6425536,6.2747215999999995,18
0.31124282,3.9140508,6.4884005,18
0.8274369,3.4249693999999997,6.146587,19
0.35746327,3.5075784,6.1743865,19
0.32480326,3.6425536,6.2747215999999995,19
0.31124282,3.9140508,6.4884005,19
0.8274369,3.4249693999999997,6.146587,20
0.35746327,3.5075784,6.1743865,20
0.32480326,3.6425536,6.2747215999999995,20
0.31124282,3.9140508,6.4884005,20
0.8274369,3.4249693999999997,6.146587,21
0.35746327,3.5075784,6.1743865,21
0.32480326,3.6425536,6.2747215999999995,21
0.31124282,3.9140508,6.4884005,21
0.8274369,3.4249693999999997,6.146587,22
0.35746327,3.5075784,6.1743865,22
0.32480326,3.6425536,6.2747215999999995,22
0.31124282,3.9140508,6.4884005,22
0.8274369,3.4249693999999997,6.146587,23
0.35746327,3.5075784,6.1743865,23
0.32480326,3.6425536,6.2747215999999995,23
0.31124282,3.9140508,6.4884005,23
0.8274369,3.4249693999999997,6.146587,24
0.35746327,3.5075784,6.1743865,24
0.32480326,3.6425536,6.2747215999999995,24
0.31124282,3.9140508,6.4884005,24
0.8274369,3.4249693999999997,6.146587,25
0.35746327,3.5075784,6.1743865,25
0.32480326,3.6425536,6.2747215999999995,25
0.31124282,3.9140508,6.4884005,25
0.8274369,3.4249693999999997,6.146587,26
0.35746327,3.5075784,6.1743865,26
0.32480326,3.6425536,6.2747215999999995,26
0.31124282,3.9140508,6.4884005,26
0.8274369,3.4249693999999997,6.146587,27
0.35746327,3.5075784,6.1743865,27
0.32480326,3.6425536,6.2747215999999995,27
0.31124282,3.9140508,6.4884005,27
0.8274369,3.4249693999999997,6.146587,28
0.35746327,3.5075784,6.1743865,28
0.32480326,3.6425536,6.2747215999999995,28
0.31124282,3.9140508,6.4884005,28
0.8274369,3.4249693999999997,6.146587,29
0.35746327,3.5075784,6.1743865,29
0.32480326,3.6425536,6.2747215999999995,29
0.31124282,3.9140508,6.4884005,29
0.8274369,3.4249693999999997,6.146587,30
0.35746327,3.5075784,6.1743865,30
0.32480326,3.6425536,6.2747215999999995,30
0.31124282,3.9140508,6.4884005,30
0.8274369,3.4249693999999997,6.146587,31
0.35746327,3.5075784,6.1743865,31
0.32480326,3.6425536,6.2747215999999995,31
0.31124282,3.9140508,6.4884005,31
0.8274369,3.4249693999999997,6.146587,32
0.35746327,3.5075784,6.1743865,32
0.32480326,3.6425536,6.2747215999999995,32
0.31124282,3.9140508,6.4884005,32
0.8274369,3.4249693999999997,6.146587,33
0.35746327,3.5075784,6.1743865,33
0.32480326,3.6425536,6.2747215999999995,33
0.31124282,3.9140508,6.4884005,33
0.8274369,3.4249693999999997,6.146587,34
0.35746327,3.5075784,6.1743865,34
0.32480326,3.6425536,6.2747215999999995,34
0.31124282,3.9140508,6.4884005,34
0.8274369,3.4249693999999997,6.146587,35
0.35746327,3.5075784,6.1743865,35
0.32480326,3.6425536,6.2747215999999995,35
0.31124282,3.9140508,6.4884005,35
0.8274369,3.4249693999999997,6.146587,36
0.35746327,3.5075784,6.1743865,36
0.32480326,3.6425536,6.2747215999999995,36
0.31124282,3.9140508,6.4884005,36
0.8274369,3.4249693999999997,6.146587,37
0.35746327,3.5075784,6.1743865,37
0.32480326,3.6425536,6.2747215999999995,37
0.31124282,3.9140508,6.4884005,37
0.8274369,3.4249693999999997,6.146587,38
0.35746327,3.5075784,6.1743865,38
0.32480326,3.6425536,6.2747215999999995,38
