NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3030951000000002,0.8582063,2.4871202,1
-0.01861758,0.8578338,2.3836863,1
0.037281387,0.94986963,2.7434742,1
0.07266909,0.95313066,2.7669652,1
1.3030951000000002,0.8582063,2.4871202,2
-0.01861758,0.8578338,2.3836863,2
0.037281387,0.94986963,2.7434742,2
0.07266909,0.95313066,2.7669652,2
1.3030951000000002,0.8582063,2.4871202,3
-0.01861758,0.8578338,2.3836863,3
0.037281387,0.94986963,2.7434742,3
0.07266909,0.95313066,2.7669652,3
1.3030951000000002,0.8582063,2.4871202,4
-0.01861758,0.8578338,2.3836863,4
0.037281387,0.94986963,2.7434742,4
0.07266909,0.95313066,2.7669652,4
1.3030951000000002,0.8582063,2.4871202,5
-0.01861758,0.8578338,2.3836863,5
0.037281387,0.94986963,2.7434742,5
0.07266909,0.95313066,2.7669652,5
1.3030951000000002,0.8582063,2.4871202,6
-0.01861758,0.8578338,2.3836863,6
0.037281387,0.94986963,2.7434742,6
0.07266909,0.95313066,2.7669652,6
1.3030951000000002,0.8582063,2.4871202,7
-0.01861758,0.8578338,2.3836863,7
0.037281387,0.94986963,2.7434742,7
0.07266909,0.95313066,2.7669652,7
1.3030951000000002,0.8582063,2.4871202,8
-0.01861758,0.8578338,2.3836863,8
0.037281387,0.94986963,2.7434742,8
0.07266909,0.95313066,2.7669652,8
1.3030951000000002,0.8582063,2.4871202,9
-0.01861758,0.8578338,2.3836863,9
0.037281387,0.94986963,2.7434742,9
0.07266909,0.95313066,2.7669652,9
1.3030951000000002,0.8582063,2.4871202,10
-0.01861758,0.8578338,2.3836863,10
0.037281387,0.94986963,2.7434742,10
0.07266909,0.95313066,2.7669652,10
1.3030951000000002,0.8582063,2.4871202,11
-0.01861758,0.8578338,2.3836863,11
0.037281387,0.94986963,2.7434742,11
0.07266909,0.95313066,2.7669652,11
1.3030951000000002,0.8582063,2.4871202,12
-0.01861758,0.8578338,2.3836863,12
0.037281387,0.94986963,2.7434742,12
0.07266909,0.95313066,2.7669652,12
1.3030951000000002,0.8582063,2.4871202,13
-0.01861758,0.8578338,2.3836863,13
0.037281387,0.94986963,2.7434742,13
0.07266909,0.95313066,2.7669652,13
1.3030951000000002,0.8582063,2.4871202,14
-0.01861758,0.8578338,2.3836863,14
0.037281387,0.94986963,2.7434742,14
0.07266909,0.95313066,2.7669652,14
1.3030951000000002,0.8582063,2.4871202,15
-0.01861758,0.8578338,2.3836863,15
0.037281387,0.94986963,2.7434742,15
0.07266909,0.95313066,2.7669652,15
1.3030951000000002,0.8582063,2.4871202,16
-0.01861758,0.8578338,2.3836863,16
0.037281387,0.94986963,2.7434742,16
0.07266909,0.95313066,2.7669652,16
1.3030951000000002,0.8582063,2.4871202,17
