NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2734492,3.6261023999999997,5.870896299999999,1
0.15291756,3.2037141,5.597041,1
0.13820426,3.4979123999999997,5.78993,1
0.21160500000000002,3.4553587,5.7621593,1
1.2734492,3.6261023999999997,5.870896299999999,2
0.15291756,3.2037141,5.597041,2
0.13820426,3.4979123999999997,5.78993,2
0.21160500000000002,3.4553587,5.7621593,2
1.2734492,3.6261023999999997,5.870896299999999,3
0.15291756,3.2037141,5.597041,3
0.13820426,3.4979123999999997,5.78993,3
0.21160500000000002,3.4553587,5.7621593,3
1.2734492,3.6261023999999997,5.870896299999999,4
0.15291756,3.2037141,5.597041,4
0.13820426,3.4979123999999997,5.78993,4
0.21160500000000002,3.4553587,5.7621593,4
1.2734492,3.6261023999999997,5.870896299999999,5
0.15291756,3.2037141,5.597041,5
0.13820426,3.4979123999999997,5.78993,5
0.21160500000000002,3.4553587,5.7621593,5
1.2734492,3.6261023999999997,5.870896299999999,6
0.15291756,3.2037141,5.597041,6
0.13820426,3.4979123999999997,5.78993,6
0.21160500000000002,3.4553587,5.7621593,6
1.2734492,3.6261023999999997,5.870896299999999,7
0.15291756,3.2037141,5.597041,7
0.13820426,3.4979123999999997,5.78993,7
0.21160500000000002,3.4553587,5.7621593,7
1.2734492,3.6261023999999997,5.870896299999999,8
0.15291756,3.2037141,5.597041,8
0.13820426,3.4979123999999997,5.78993,8
0.21160500000000002,3.4553587,5.7621593,8
1.2734492,3.6261023999999997,5.870896299999999,9
0.15291756,3.2037141,5.597041,9
0.13820426,3.4979123999999997,5.78993,9
0.21160500000000002,3.4553587,5.7621593,9
1.2734492,3.6261023999999997,5.870896299999999,10
0.15291756,3.2037141,5.597041,10
0.13820426,3.4979123999999997,5.78993,10
0.21160500000000002,3.4553587,5.7621593,10
1.2734492,3.6261023999999997,5.870896299999999,11
0.15291756,3.2037141,5.597041,11
0.13820426,3.4979123999999997,5.78993,11
0.21160500000000002,3.4553587,5.7621593,11
1.2734492,3.6261023999999997,5.870896299999999,12
0.15291756,3.2037141,5.597041,12
0.13820426,3.4979123999999997,5.78993,12
0.21160500000000002,3.4553587,5.7621593,12
1.2734492,3.6261023999999997,5.870896299999999,13
0.15291756,3.2037141,5.597041,13
0.13820426,3.4979123999999997,5.78993,13
0.21160500000000002,3.4553587,5.7621593,13
1.2734492,3.6261023999999997,5.870896299999999,14
0.15291756,3.2037141,5.597041,14
0.13820426,3.4979123999999997,5.78993,14
0.21160500000000002,3.4553587,5.7621593,14
1.2734492,3.6261023999999997,5.870896299999999,15
0.15291756,3.2037141,5.597041,15
0.13820426,3.4979123999999997,5.78993,15
0.21160500000000002,3.4553587,5.7621593,15
1.2734492,3.6261023999999997,5.870896299999999,16
0.15291756,3.2037141,5.597041,16
0.13820426,3.4979123999999997,5.78993,16
0.21160500000000002,3.4553587,5.7621593,16
1.2734492,3.6261023999999997,5.870896299999999,17
0.15291756,3.2037141,5.597041,17
0.13820426,3.4979123999999997,5.78993,17
0.21160500000000002,3.4553587,5.7621593,17
1.2734492,3.6261023999999997,5.870896299999999,18
0.15291756,3.2037141,5.597041,18
0.13820426,3.4979123999999997,5.78993,18
0.21160500000000002,3.4553587,5.7621593,18
1.2734492,3.6261023999999997,5.870896299999999,19
0.15291756,3.2037141,5.597041,19
0.13820426,3.4979123999999997,5.78993,19
0.21160500000000002,3.4553587,5.7621593,19
1.2734492,3.6261023999999997,5.870896299999999,20
0.15291756,3.2037141,5.597041,20
0.13820426,3.4979123999999997,5.78993,20
0.21160500000000002,3.4553587,5.7621593,20
1.2734492,3.6261023999999997,5.870896299999999,21
0.15291756,3.2037141,5.597041,21
0.13820426,3.4979123999999997,5.78993,21
0.21160500000000002,3.4553587,5.7621593,21
1.2734492,3.6261023999999997,5.870896299999999,22
0.15291756,3.2037141,5.597041,22
0.13820426,3.4979123999999997,5.78993,22
0.21160500000000002,3.4553587,5.7621593,22
1.2734492,3.6261023999999997,5.870896299999999,23
0.15291756,3.2037141,5.597041,23
0.13820426,3.4979123999999997,5.78993,23
0.21160500000000002,3.4553587,5.7621593,23
1.2734492,3.6261023999999997,5.870896299999999,24
0.15291756,3.2037141,5.597041,24
0.13820426,3.4979123999999997,5.78993,24
0.21160500000000002,3.4553587,5.7621593,24
1.2734492,3.6261023999999997,5.870896299999999,25
0.15291756,3.2037141,5.597041,25
0.13820426,3.4979123999999997,5.78993,25
0.21160500000000002,3.4553587,5.7621593,25
1.2734492,3.6261023999999997,5.870896299999999,26
0.15291756,3.2037141,5.597041,26
0.13820426,3.4979123999999997,5.78993,26
0.21160500000000002,3.4553587,5.7621593,26
1.2734492,3.6261023999999997,5.870896299999999,27
0.15291756,3.2037141,5.597041,27
0.13820426,3.4979123999999997,5.78993,27
