NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61297196,3.366668,5.84576,1
0.6472401,3.0967834,5.614182,1
0.70070374,3.0627812999999997,5.7360606,1
0.578382,3.2991650000000003,5.8189215999999995,1
0.61297196,3.366668,5.84576,2
0.6472401,3.0967834,5.614182,2
0.70070374,3.0627812999999997,5.7360606,2
0.578382,3.2991650000000003,5.8189215999999995,2
0.61297196,3.366668,5.84576,3
0.6472401,3.0967834,5.614182,3
0.70070374,3.0627812999999997,5.7360606,3
0.578382,3.2991650000000003,5.8189215999999995,3
0.61297196,3.366668,5.84576,4
0.6472401,3.0967834,5.614182,4
0.70070374,3.0627812999999997,5.7360606,4
0.578382,3.2991650000000003,5.8189215999999995,4
0.61297196,3.366668,5.84576,5
0.6472401,3.0967834,5.614182,5
0.70070374,3.0627812999999997,5.7360606,5
0.578382,3.2991650000000003,5.8189215999999995,5
0.61297196,3.366668,5.84576,6
0.6472401,3.0967834,5.614182,6
0.70070374,3.0627812999999997,5.7360606,6
0.578382,3.2991650000000003,5.8189215999999995,6
0.61297196,3.366668,5.84576,7
0.6472401,3.0967834,5.614182,7
0.70070374,3.0627812999999997,5.7360606,7
0.578382,3.2991650000000003,5.8189215999999995,7
0.61297196,3.366668,5.84576,8
0.6472401,3.0967834,5.614182,8
0.70070374,3.0627812999999997,5.7360606,8
0.578382,3.2991650000000003,5.8189215999999995,8
0.61297196,3.366668,5.84576,9
0.6472401,3.0967834,5.614182,9
0.70070374,3.0627812999999997,5.7360606,9
0.578382,3.2991650000000003,5.8189215999999995,9
0.61297196,3.366668,5.84576,10
0.6472401,3.0967834,5.614182,10
0.70070374,3.0627812999999997,5.7360606,10
0.578382,3.2991650000000003,5.8189215999999995,10
0.61297196,3.366668,5.84576,11
0.6472401,3.0967834,5.614182,11
0.70070374,3.0627812999999997,5.7360606,11
0.578382,3.2991650000000003,5.8189215999999995,11
0.61297196,3.366668,5.84576,12
0.6472401,3.0967834,5.614182,12
0.70070374,3.0627812999999997,5.7360606,12
0.578382,3.2991650000000003,5.8189215999999995,12
0.61297196,3.366668,5.84576,13
0.6472401,3.0967834,5.614182,13
0.70070374,3.0627812999999997,5.7360606,13
0.578382,3.2991650000000003,5.8189215999999995,13
0.61297196,3.366668,5.84576,14
0.6472401,3.0967834,5.614182,14
0.70070374,3.0627812999999997,5.7360606,14
0.578382,3.2991650000000003,5.8189215999999995,14
0.61297196,3.366668,5.84576,15
0.6472401,3.0967834,5.614182,15
0.70070374,3.0627812999999997,5.7360606,15
0.578382,3.2991650000000003,5.8189215999999995,15
0.61297196,3.366668,5.84576,16
0.6472401,3.0967834,5.614182,16
0.70070374,3.0627812999999997,5.7360606,16
0.578382,3.2991650000000003,5.8189215999999995,16
0.61297196,3.366668,5.84576,17
0.6472401,3.0967834,5.614182,17
0.70070374,3.0627812999999997,5.7360606,17
0.578382,3.2991650000000003,5.8189215999999995,17
0.61297196,3.366668,5.84576,18
0.6472401,3.0967834,5.614182,18
0.70070374,3.0627812999999997,5.7360606,18
0.578382,3.2991650000000003,5.8189215999999995,18
0.61297196,3.366668,5.84576,19
0.6472401,3.0967834,5.614182,19
0.70070374,3.0627812999999997,5.7360606,19
0.578382,3.2991650000000003,5.8189215999999995,19
0.61297196,3.366668,5.84576,20
0.6472401,3.0967834,5.614182,20
0.70070374,3.0627812999999997,5.7360606,20
0.578382,3.2991650000000003,5.8189215999999995,20
0.61297196,3.366668,5.84576,21
0.6472401,3.0967834,5.614182,21
0.70070374,3.0627812999999997,5.7360606,21
0.578382,3.2991650000000003,5.8189215999999995,21
0.61297196,3.366668,5.84576,22
0.6472401,3.0967834,5.614182,22
0.70070374,3.0627812999999997,5.7360606,22
0.578382,3.2991650000000003,5.8189215999999995,22
0.61297196,3.366668,5.84576,23
0.6472401,3.0967834,5.614182,23
0.70070374,3.0627812999999997,5.7360606,23
0.578382,3.2991650000000003,5.8189215999999995,23
0.61297196,3.366668,5.84576,24
0.6472401,3.0967834,5.614182,24
0.70070374,3.0627812999999997,5.7360606,24
0.578382,3.2991650000000003,5.8189215999999995,24
0.61297196,3.366668,5.84576,25
0.6472401,3.0967834,5.614182,25
0.70070374,3.0627812999999997,5.7360606,25
0.578382,3.2991650000000003,5.8189215999999995,25
0.61297196,3.366668,5.84576,26
0.6472401,3.0967834,5.614182,26
0.70070374,3.0627812999999997,5.7360606,26
0.578382,3.2991650000000003,5.8189215999999995,26
0.61297196,3.366668,5.84576,27
0.6472401,3.0967834,5.614182,27
0.70070374,3.0627812999999997,5.7360606,27
0.578382,3.2991650000000003,5.8189215999999995,27
0.61297196,3.366668,5.84576,28
0.6472401,3.0967834,5.614182,28
0.70070374,3.0627812999999997,5.7360606,28
0.578382,3.2991650000000003,5.8189215999999995,28
0.61297196,3.366668,5.84576,29
0.6472401,3.0967834,5.614182,29
0.70070374,3.0627812999999997,5.7360606,29
0.578382,3.2991650000000003,5.8189215999999995,29
0.61297196,3.366668,5.84576,30
0.6472401,3.0967834,5.614182,30
0.70070374,3.0627812999999997,5.7360606,30
0.578382,3.2991650000000003,5.8189215999999995,30
0.61297196,3.366668,5.84576,31
0.6472401,3.0967834,5.614182,31
0.70070374,3.0627812999999997,5.7360606,31
0.578382,3.2991650000000003,5.8189215999999995,31
0.61297196,3.366668,5.84576,32
0.6472401,3.0967834,5.614182,32
0.70070374,3.0627812999999997,5.7360606,32
0.578382,3.2991650000000003,5.8189215999999995,32
0.61297196,3.366668,5.84576,33
0.6472401,3.0967834,5.614182,33
0.70070374,3.0627812999999997,5.7360606,33
0.578382,3.2991650000000003,5.8189215999999995,33
0.61297196,3.366668,5.84576,34
0.6472401,3.0967834,5.614182,34
0.70070374,3.0627812999999997,5.7360606,34
0.578382,3.2991650000000003,5.8189215999999995,34
0.61297196,3.366668,5.84576,35
0.6472401,3.0967834,5.614182,35
0.70070374,3.0627812999999997,5.7360606,35
0.578382,3.2991650000000003,5.8189215999999995,35
0.61297196,3.366668,5.84576,36
0.6472401,3.0967834,5.614182,36
0.70070374,3.0627812999999997,5.7360606,36
0.578382,3.2991650000000003,5.8189215999999995,36
0.61297196,3.366668,5.84576,37
0.6472401,3.0967834,5.614182,37
0.70070374,3.0627812999999997,5.7360606,37
0.578382,3.2991650000000003,5.8189215999999995,37
0.61297196,3.366668,5.84576,38
0.6472401,3.0967834,5.614182,38
0.70070374,3.0627812999999997,5.7360606,38
0.578382,3.2991650000000003,5.8189215999999995,38
0.61297196,3.366668,5.84576,39
0.6472401,3.0967834,5.614182,39
0.70070374,3.0627812999999997,5.7360606,39
0.578382,3.2991650000000003,5.8189215999999995,39
0.61297196,3.366668,5.84576,40
0.6472401,3.0967834,5.614182,40
0.70070374,3.0627812999999997,5.7360606,40
0.578382,3.2991650000000003,5.8189215999999995,40
0.61297196,3.366668,5.84576,41
0.6472401,3.0967834,5.614182,41
0.70070374,3.0627812999999997,5.7360606,41
0.578382,3.2991650000000003,5.8189215999999995,41
0.61297196,3.366668,5.84576,42
0.6472401,3.0967834,5.614182,42
0.70070374,3.0627812999999997,5.7360606,42
0.578382,3.2991650000000003,5.8189215999999995,42
0.61297196,3.366668,5.84576,43
0.6472401,3.0967834,5.614182,43
0.70070374,3.0627812999999997,5.7360606,43
0.578382,3.2991650000000003,5.8189215999999995,43
0.61297196,3.366668,5.84576,44
0.6472401,3.0967834,5.614182,44
0.70070374,3.0627812999999997,5.7360606,44
0.578382,3.2991650000000003,5.8189215999999995,44
0.61297196,3.366668,5.84576,45
0.6472401,3.0967834,5.614182,45
0.70070374,3.0627812999999997,5.7360606,45
0.578382,3.2991650000000003,5.8189215999999995,45
0.61297196,3.366668,5.84576,46
0.6472401,3.0967834,5.614182,46
0.70070374,3.0627812999999997,5.7360606,46
0.578382,3.2991650000000003,5.8189215999999995,46
0.61297196,3.366668,5.84576,47
0.6472401,3.0967834,5.614182,47
0.70070374,3.0627812999999997,5.7360606,47
0.578382,3.2991650000000003,5.8189215999999995,47
0.61297196,3.366668,5.84576,48
0.6472401,3.0967834,5.614182,48
0.70070374,3.0627812999999997,5.7360606,48
0.578382,3.2991650000000003,5.8189215999999995,48
0.61297196,3.366668,5.84576,49
0.6472401,3.0967834,5.614182,49
0.70070374,3.0627812999999997,5.7360606,49
0.578382,3.2991650000000003,5.8189215999999995,49
0.61297196,3.366668,5.84576,50
0.6472401,3.0967834,5.614182,50
0.70070374,3.0627812999999997,5.7360606,50
0.578382,3.2991650000000003,5.8189215999999995,50
0.61297196,3.366668,5.84576,51
0.6472401,3.0967834,5.614182,51
0.70070374,3.0627812999999997,5.7360606,51
0.578382,3.2991650000000003,5.8189215999999995,51
0.61297196,3.366668,5.84576,52
0.6472401,3.0967834,5.614182,52
0.70070374,3.0627812999999997,5.7360606,52
0.578382,3.2991650000000003,5.8189215999999995,52
0.61297196,3.366668,5.84576,53
0.6472401,3.0967834,5.614182,53
0.70070374,3.0627812999999997,5.7360606,53
0.578382,3.2991650000000003,5.8189215999999995,53
0.61297196,3.366668,5.84576,54
0.6472401,3.0967834,5.614182,54
0.70070374,3.0627812999999997,5.7360606,54
0.578382,3.2991650000000003,5.8189215999999995,54
0.61297196,3.366668,5.84576,55
0.6472401,3.0967834,5.614182,55
0.70070374,3.0627812999999997,5.7360606,55
0.578382,3.2991650000000003,5.8189215999999995,55
0.61297196,3.366668,5.84576,56
0.6472401,3.0967834,5.614182,56
0.70070374,3.0627812999999997,5.7360606,56
0.578382,3.2991650000000003,5.8189215999999995,56
0.61297196,3.366668,5.84576,57
0.6472401,3.0967834,5.614182,57
0.70070374,3.0627812999999997,5.7360606,57
0.578382,3.2991650000000003,5.8189215999999995,57
0.61297196,3.366668,5.84576,58
0.6472401,3.0967834,5.614182,58
0.70070374,3.0627812999999997,5.7360606,58
0.578382,3.2991650000000003,5.8189215999999995,58
0.61297196,3.366668,5.84576,59
0.6472401,3.0967834,5.614182,59
0.70070374,3.0627812999999997,5.7360606,59
0.578382,3.2991650000000003,5.8189215999999995,59
0.61297196,3.366668,5.84576,60
0.6472401,3.0967834,5.614182,60
0.70070374,3.0627812999999997,5.7360606,60
0.578382,3.2991650000000003,5.8189215999999995,60
0.61297196,3.366668,5.84576,61
0.6472401,3.0967834,5.614182,61
0.70070374,3.0627812999999997,5.7360606,61
0.578382,3.2991650000000003,5.8189215999999995,61
0.61297196,3.366668,5.84576,62
0.6472401,3.0967834,5.614182,62
0.70070374,3.0627812999999997,5.7360606,62
0.578382,3.2991650000000003,5.8189215999999995,62
0.61297196,3.366668,5.84576,63
0.6472401,3.0967834,5.614182,63
0.70070374,3.0627812999999997,5.7360606,63
0.578382,3.2991650000000003,5.8189215999999995,63
0.61297196,3.366668,5.84576,64
0.6472401,3.0967834,5.614182,64
0.70070374,3.0627812999999997,5.7360606,64
0.578382,3.2991650000000003,5.8189215999999995,64
0.61297196,3.366668,5.84576,65
0.6472401,3.0967834,5.614182,65
0.70070374,3.0627812999999997,5.7360606,65
0.578382,3.2991650000000003,5.8189215999999995,65
0.61297196,3.366668,5.84576,66
0.6472401,3.0967834,5.614182,66
0.70070374,3.0627812999999997,5.7360606,66
0.578382,3.2991650000000003,5.8189215999999995,66
0.61297196,3.366668,5.84576,67
0.6472401,3.0967834,5.614182,67
0.70070374,3.0627812999999997,5.7360606,67
0.578382,3.2991650000000003,5.8189215999999995,67
0.61297196,3.366668,5.84576,68
0.6472401,3.0967834,5.614182,68
0.70070374,3.0627812999999997,5.7360606,68
0.578382,3.2991650000000003,5.8189215999999995,68
0.61297196,3.366668,5.84576,69
0.6472401,3.0967834,5.614182,69
0.70070374,3.0627812999999997,5.7360606,69
0.578382,3.2991650000000003,5.8189215999999995,69
0.61297196,3.366668,5.84576,70
0.6472401,3.0967834,5.614182,70
0.70070374,3.0627812999999997,5.7360606,70
0.578382,3.2991650000000003,5.8189215999999995,70
0.61297196,3.366668,5.84576,71
0.6472401,3.0967834,5.614182,71
0.70070374,3.0627812999999997,5.7360606,71
0.578382,3.2991650000000003,5.8189215999999995,71
0.61297196,3.366668,5.84576,72
0.6472401,3.0967834,5.614182,72
0.70070374,3.0627812999999997,5.7360606,72
0.578382,3.2991650000000003,5.8189215999999995,72
0.61297196,3.366668,5.84576,73
0.6472401,3.0967834,5.614182,73
0.70070374,3.0627812999999997,5.7360606,73
0.578382,3.2991650000000003,5.8189215999999995,73
0.61297196,3.366668,5.84576,74
0.6472401,3.0967834,5.614182,74
0.70070374,3.0627812999999997,5.7360606,74
0.578382,3.2991650000000003,5.8189215999999995,74
0.61297196,3.366668,5.84576,75
0.6472401,3.0967834,5.614182,75
0.70070374,3.0627812999999997,5.7360606,75
0.578382,3.2991650000000003,5.8189215999999995,75
0.61297196,3.366668,5.84576,76
0.6472401,3.0967834,5.614182,76
0.70070374,3.0627812999999997,5.7360606,76
0.578382,3.2991650000000003,5.8189215999999995,76
0.61297196,3.366668,5.84576,77
0.6472401,3.0967834,5.614182,77
0.70070374,3.0627812999999997,5.7360606,77
0.578382,3.2991650000000003,5.8189215999999995,77
0.61297196,3.366668,5.84576,78
0.6472401,3.0967834,5.614182,78
0.70070374,3.0627812999999997,5.7360606,78
0.578382,3.2991650000000003,5.8189215999999995,78
0.61297196,3.366668,5.84576,79
0.6472401,3.0967834,5.614182,79
0.70070374,3.0627812999999997,5.7360606,79
0.578382,3.2991650000000003,5.8189215999999995,79
0.61297196,3.366668,5.84576,80
0.6472401,3.0967834,5.614182,80
0.70070374,3.0627812999999997,5.7360606,80
0.578382,3.2991650000000003,5.8189215999999995,80
0.61297196,3.366668,5.84576,81
0.6472401,3.0967834,5.614182,81
0.70070374,3.0627812999999997,5.7360606,81
0.578382,3.2991650000000003,5.8189215999999995,81
0.61297196,3.366668,5.84576,82
0.6472401,3.0967834,5.614182,82
0.70070374,3.0627812999999997,5.7360606,82
0.578382,3.2991650000000003,5.8189215999999995,82
0.61297196,3.366668,5.84576,83
0.6472401,3.0967834,5.614182,83
0.70070374,3.0627812999999997,5.7360606,83
0.578382,3.2991650000000003,5.8189215999999995,83
0.61297196,3.366668,5.84576,84
0.6472401,3.0967834,5.614182,84
0.70070374,3.0627812999999997,5.7360606,84
0.578382,3.2991650000000003,5.8189215999999995,84
0.61297196,3.366668,5.84576,85
0.6472401,3.0967834,5.614182,85
0.70070374,3.0627812999999997,5.7360606,85
0.578382,3.2991650000000003,5.8189215999999995,85
0.61297196,3.366668,5.84576,86
0.6472401,3.0967834,5.614182,86
0.70070374,3.0627812999999997,5.7360606,86
0.578382,3.2991650000000003,5.8189215999999995,86
0.61297196,3.366668,5.84576,87
0.6472401,3.0967834,5.614182,87
0.70070374,3.0627812999999997,5.7360606,87
0.578382,3.2991650000000003,5.8189215999999995,87
0.61297196,3.366668,5.84576,88
0.6472401,3.0967834,5.614182,88
0.70070374,3.0627812999999997,5.7360606,88
0.578382,3.2991650000000003,5.8189215999999995,88
0.61297196,3.366668,5.84576,89
0.6472401,3.0967834,5.614182,89
0.70070374,3.0627812999999997,5.7360606,89
0.578382,3.2991650000000003,5.8189215999999995,89
0.61297196,3.366668,5.84576,90
0.6472401,3.0967834,5.614182,90
0.70070374,3.0627812999999997,5.7360606,90
0.578382,3.2991650000000003,5.8189215999999995,90
0.61297196,3.366668,5.84576,91
0.6472401,3.0967834,5.614182,91
0.70070374,3.0627812999999997,5.7360606,91
