NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8730041,3.1250696,5.408578400000001,1
1.3456975,4.449730000000001,6.741842,1
1.370103,3.9912832000000003,6.417078500000001,1
1.3025042,3.725222,6.168218599999999,1
0.8730041,3.1250696,5.408578400000001,2
1.3456975,4.449730000000001,6.741842,2
1.370103,3.9912832000000003,6.417078500000001,2
1.3025042,3.725222,6.168218599999999,2
0.8730041,3.1250696,5.408578400000001,3
1.3456975,4.449730000000001,6.741842,3
1.370103,3.9912832000000003,6.417078500000001,3
1.3025042,3.725222,6.168218599999999,3
0.8730041,3.1250696,5.408578400000001,4
1.3456975,4.449730000000001,6.741842,4
1.370103,3.9912832000000003,6.417078500000001,4
1.3025042,3.725222,6.168218599999999,4
0.8730041,3.1250696,5.408578400000001,5
1.3456975,4.449730000000001,6.741842,5
1.370103,3.9912832000000003,6.417078500000001,5
1.3025042,3.725222,6.168218599999999,5
0.8730041,3.1250696,5.408578400000001,6
1.3456975,4.449730000000001,6.741842,6
1.370103,3.9912832000000003,6.417078500000001,6
1.3025042,3.725222,6.168218599999999,6
0.8730041,3.1250696,5.408578400000001,7
1.3456975,4.449730000000001,6.741842,7
1.370103,3.9912832000000003,6.417078500000001,7
1.3025042,3.725222,6.168218599999999,7
0.8730041,3.1250696,5.408578400000001,8
1.3456975,4.449730000000001,6.741842,8
1.370103,3.9912832000000003,6.417078500000001,8
1.3025042,3.725222,6.168218599999999,8
0.8730041,3.1250696,5.408578400000001,9
1.3456975,4.449730000000001,6.741842,9
1.370103,3.9912832000000003,6.417078500000001,9
1.3025042,3.725222,6.168218599999999,9
0.8730041,3.1250696,5.408578400000001,10
1.3456975,4.449730000000001,6.741842,10
1.370103,3.9912832000000003,6.417078500000001,10
1.3025042,3.725222,6.168218599999999,10
0.8730041,3.1250696,5.408578400000001,11
1.3456975,4.449730000000001,6.741842,11
1.370103,3.9912832000000003,6.417078500000001,11
1.3025042,3.725222,6.168218599999999,11
0.8730041,3.1250696,5.408578400000001,12
1.3456975,4.449730000000001,6.741842,12
1.370103,3.9912832000000003,6.417078500000001,12
1.3025042,3.725222,6.168218599999999,12
0.8730041,3.1250696,5.408578400000001,13
1.3456975,4.449730000000001,6.741842,13
1.370103,3.9912832000000003,6.417078500000001,13
1.3025042,3.725222,6.168218599999999,13
0.8730041,3.1250696,5.408578400000001,14
1.3456975,4.449730000000001,6.741842,14
1.370103,3.9912832000000003,6.417078500000001,14
1.3025042,3.725222,6.168218599999999,14
0.8730041,3.1250696,5.408578400000001,15
1.3456975,4.449730000000001,6.741842,15
1.370103,3.9912832000000003,6.417078500000001,15
1.3025042,3.725222,6.168218599999999,15
0.8730041,3.1250696,5.408578400000001,16
1.3456975,4.449730000000001,6.741842,16
1.370103,3.9912832000000003,6.417078500000001,16
1.3025042,3.725222,6.168218599999999,16
0.8730041,3.1250696,5.408578400000001,17
1.3456975,4.449730000000001,6.741842,17
1.370103,3.9912832000000003,6.417078500000001,17
1.3025042,3.725222,6.168218599999999,17
0.8730041,3.1250696,5.408578400000001,18
1.3456975,4.449730000000001,6.741842,18
1.370103,3.9912832000000003,6.417078500000001,18
1.3025042,3.725222,6.168218599999999,18
0.8730041,3.1250696,5.408578400000001,19
1.3456975,4.449730000000001,6.741842,19
1.370103,3.9912832000000003,6.417078500000001,19
1.3025042,3.725222,6.168218599999999,19
0.8730041,3.1250696,5.408578400000001,20
1.3456975,4.449730000000001,6.741842,20
1.370103,3.9912832000000003,6.417078500000001,20
1.3025042,3.725222,6.168218599999999,20
0.8730041,3.1250696,5.408578400000001,21
1.3456975,4.449730000000001,6.741842,21
1.370103,3.9912832000000003,6.417078500000001,21
1.3025042,3.725222,6.168218599999999,21
0.8730041,3.1250696,5.408578400000001,22
1.3456975,4.449730000000001,6.741842,22
1.370103,3.9912832000000003,6.417078500000001,22
1.3025042,3.725222,6.168218599999999,22
0.8730041,3.1250696,5.408578400000001,23
1.3456975,4.449730000000001,6.741842,23
1.370103,3.9912832000000003,6.417078500000001,23
1.3025042,3.725222,6.168218599999999,23
0.8730041,3.1250696,5.408578400000001,24
1.3456975,4.449730000000001,6.741842,24
1.370103,3.9912832000000003,6.417078500000001,24
1.3025042,3.725222,6.168218599999999,24
0.8730041,3.1250696,5.408578400000001,25
1.3456975,4.449730000000001,6.741842,25
1.370103,3.9912832000000003,6.417078500000001,25
1.3025042,3.725222,6.168218599999999,25
0.8730041,3.1250696,5.408578400000001,26
1.3456975,4.449730000000001,6.741842,26
1.370103,3.9912832000000003,6.417078500000001,26
1.3025042,3.725222,6.168218599999999,26
0.8730041,3.1250696,5.408578400000001,27
1.3456975,4.449730000000001,6.741842,27
1.370103,3.9912832000000003,6.417078500000001,27
1.3025042,3.725222,6.168218599999999,27
0.8730041,3.1250696,5.408578400000001,28
1.3456975,4.449730000000001,6.741842,28
1.370103,3.9912832000000003,6.417078500000001,28
1.3025042,3.725222,6.168218599999999,28
0.8730041,3.1250696,5.408578400000001,29
1.3456975,4.449730000000001,6.741842,29
1.370103,3.9912832000000003,6.417078500000001,29
1.3025042,3.725222,6.168218599999999,29
0.8730041,3.1250696,5.408578400000001,30
1.3456975,4.449730000000001,6.741842,30
1.370103,3.9912832000000003,6.417078500000001,30
1.3025042,3.725222,6.168218599999999,30
0.8730041,3.1250696,5.408578400000001,31
1.3456975,4.449730000000001,6.741842,31
1.370103,3.9912832000000003,6.417078500000001,31
1.3025042,3.725222,6.168218599999999,31
0.8730041,3.1250696,5.408578400000001,32
1.3456975,4.449730000000001,6.741842,32
1.370103,3.9912832000000003,6.417078500000001,32
1.3025042,3.725222,6.168218599999999,32
0.8730041,3.1250696,5.408578400000001,33
1.3456975,4.449730000000001,6.741842,33
1.370103,3.9912832000000003,6.417078500000001,33
1.3025042,3.725222,6.168218599999999,33
0.8730041,3.1250696,5.408578400000001,34
1.3456975,4.449730000000001,6.741842,34
1.370103,3.9912832000000003,6.417078500000001,34
1.3025042,3.725222,6.168218599999999,34
0.8730041,3.1250696,5.408578400000001,35
1.3456975,4.449730000000001,6.741842,35
1.370103,3.9912832000000003,6.417078500000001,35
1.3025042,3.725222,6.168218599999999,35
0.8730041,3.1250696,5.408578400000001,36
1.3456975,4.449730000000001,6.741842,36
1.370103,3.9912832000000003,6.417078500000001,36
1.3025042,3.725222,6.168218599999999,36
0.8730041,3.1250696,5.408578400000001,37
1.3456975,4.449730000000001,6.741842,37
1.370103,3.9912832000000003,6.417078500000001,37
1.3025042,3.725222,6.168218599999999,37
0.8730041,3.1250696,5.408578400000001,38
1.3456975,4.449730000000001,6.741842,38
1.370103,3.9912832000000003,6.417078500000001,38
1.3025042,3.725222,6.168218599999999,38
0.8730041,3.1250696,5.408578400000001,39
1.3456975,4.449730000000001,6.741842,39
1.370103,3.9912832000000003,6.417078500000001,39
1.3025042,3.725222,6.168218599999999,39
0.8730041,3.1250696,5.408578400000001,40
1.3456975,4.449730000000001,6.741842,40
1.370103,3.9912832000000003,6.417078500000001,40
1.3025042,3.725222,6.168218599999999,40
0.8730041,3.1250696,5.408578400000001,41
1.3456975,4.449730000000001,6.741842,41
1.370103,3.9912832000000003,6.417078500000001,41
1.3025042,3.725222,6.168218599999999,41
0.8730041,3.1250696,5.408578400000001,42
1.3456975,4.449730000000001,6.741842,42
1.370103,3.9912832000000003,6.417078500000001,42
1.3025042,3.725222,6.168218599999999,42
0.8730041,3.1250696,5.408578400000001,43
1.3456975,4.449730000000001,6.741842,43
