NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.7708473000000002,3.6097827000000007,6.229718,1
0.29572257,3.5181720000000003,6.053212599999999,1
0.18496512,4.1575637,6.479746,1
0.043898202000000004,4.06809,6.431207,1
1.7708473000000002,3.6097827000000007,6.229718,2
0.29572257,3.5181720000000003,6.053212599999999,2
0.18496512,4.1575637,6.479746,2
0.043898202000000004,4.06809,6.431207,2
1.7708473000000002,3.6097827000000007,6.229718,3
0.29572257,3.5181720000000003,6.053212599999999,3
0.18496512,4.1575637,6.479746,3
0.043898202000000004,4.06809,6.431207,3
1.7708473000000002,3.6097827000000007,6.229718,4
0.29572257,3.5181720000000003,6.053212599999999,4
0.18496512,4.1575637,6.479746,4
0.043898202000000004,4.06809,6.431207,4
1.7708473000000002,3.6097827000000007,6.229718,5
0.29572257,3.5181720000000003,6.053212599999999,5
0.18496512,4.1575637,6.479746,5
0.043898202000000004,4.06809,6.431207,5
1.7708473000000002,3.6097827000000007,6.229718,6
0.29572257,3.5181720000000003,6.053212599999999,6
0.18496512,4.1575637,6.479746,6
0.043898202000000004,4.06809,6.431207,6
1.7708473000000002,3.6097827000000007,6.229718,7
0.29572257,3.5181720000000003,6.053212599999999,7
0.18496512,4.1575637,6.479746,7
0.043898202000000004,4.06809,6.431207,7
1.7708473000000002,3.6097827000000007,6.229718,8
0.29572257,3.5181720000000003,6.053212599999999,8
0.18496512,4.1575637,6.479746,8
0.043898202000000004,4.06809,6.431207,8
1.7708473000000002,3.6097827000000007,6.229718,9
0.29572257,3.5181720000000003,6.053212599999999,9
0.18496512,4.1575637,6.479746,9
0.043898202000000004,4.06809,6.431207,9
1.7708473000000002,3.6097827000000007,6.229718,10
0.29572257,3.5181720000000003,6.053212599999999,10
0.18496512,4.1575637,6.479746,10
0.043898202000000004,4.06809,6.431207,10
1.7708473000000002,3.6097827000000007,6.229718,11
0.29572257,3.5181720000000003,6.053212599999999,11
0.18496512,4.1575637,6.479746,11
0.043898202000000004,4.06809,6.431207,11
1.7708473000000002,3.6097827000000007,6.229718,12
0.29572257,3.5181720000000003,6.053212599999999,12
0.18496512,4.1575637,6.479746,12
0.043898202000000004,4.06809,6.431207,12
1.7708473000000002,3.6097827000000007,6.229718,13
0.29572257,3.5181720000000003,6.053212599999999,13
0.18496512,4.1575637,6.479746,13
0.043898202000000004,4.06809,6.431207,13
1.7708473000000002,3.6097827000000007,6.229718,14
0.29572257,3.5181720000000003,6.053212599999999,14
0.18496512,4.1575637,6.479746,14
0.043898202000000004,4.06809,6.431207,14
1.7708473000000002,3.6097827000000007,6.229718,15
