NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
0.094066784,0.87612915,2.5351063999999996
1.3721749,0.7990461999999999,2.3990924
0.10427589,0.8724780000000001,2.5281583999999997
0.08277415,0.8202676,2.4198287
