NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3721749,0.7990461999999999,2.3990924,1
0.10427589,0.8724780000000001,2.5281583999999997,1
0.08277415,0.8202676,2.4198287,1
0.094066784,0.87612915,2.5351063999999996,1
1.3721749,0.7990461999999999,2.3990924,2
0.10427589,0.8724780000000001,2.5281583999999997,2
0.08277415,0.8202676,2.4198287,2
0.094066784,0.87612915,2.5351063999999996,2
1.3721749,0.7990461999999999,2.3990924,3
0.10427589,0.8724780000000001,2.5281583999999997,3
0.08277415,0.8202676,2.4198287,3
0.094066784,0.87612915,2.5351063999999996,3
1.3721749,0.7990461999999999,2.3990924,4
0.10427589,0.8724780000000001,2.5281583999999997,4
0.08277415,0.8202676,2.4198287,4
0.094066784,0.87612915,2.5351063999999996,4
1.3721749,0.7990461999999999,2.3990924,5
0.10427589,0.8724780000000001,2.5281583999999997,5
0.08277415,0.8202676,2.4198287,5
0.094066784,0.87612915,2.5351063999999996,5
1.3721749,0.7990461999999999,2.3990924,6
0.10427589,0.8724780000000001,2.5281583999999997,6
0.08277415,0.8202676,2.4198287,6
0.094066784,0.87612915,2.5351063999999996,6
1.3721749,0.7990461999999999,2.3990924,7
0.10427589,0.8724780000000001,2.5281583999999997,7
0.08277415,0.8202676,2.4198287,7
0.094066784,0.87612915,2.5351063999999996,7
1.3721749,0.7990461999999999,2.3990924,8
0.10427589,0.8724780000000001,2.5281583999999997,8
0.08277415,0.8202676,2.4198287,8
0.094066784,0.87612915,2.5351063999999996,8
1.3721749,0.7990461999999999,2.3990924,9
0.10427589,0.8724780000000001,2.5281583999999997,9
0.08277415,0.8202676,2.4198287,9
0.094066784,0.87612915,2.5351063999999996,9
1.3721749,0.7990461999999999,2.3990924,10
0.10427589,0.8724780000000001,2.5281583999999997,10
0.08277415,0.8202676,2.4198287,10
0.094066784,0.87612915,2.5351063999999996,10
1.3721749,0.7990461999999999,2.3990924,11
0.10427589,0.8724780000000001,2.5281583999999997,11
0.08277415,0.8202676,2.4198287,11
0.094066784,0.87612915,2.5351063999999996,11
1.3721749,0.7990461999999999,2.3990924,12
0.10427589,0.8724780000000001,2.5281583999999997,12
0.08277415,0.8202676,2.4198287,12
0.094066784,0.87612915,2.5351063999999996,12
1.3721749,0.7990461999999999,2.3990924,13
0.10427589,0.8724780000000001,2.5281583999999997,13
0.08277415,0.8202676,2.4198287,13
0.094066784,0.87612915,2.5351063999999996,13
1.3721749,0.7990461999999999,2.3990924,14
0.10427589,0.8724780000000001,2.5281583999999997,14
0.08277415,0.8202676,2.4198287,14
0.094066784,0.87612915,2.5351063999999996,14
1.3721749,0.7990461999999999,2.3990924,15
0.10427589,0.8724780000000001,2.5281583999999997,15
0.08277415,0.8202676,2.4198287,15
0.094066784,0.87612915,2.5351063999999996,15
1.3721749,0.7990461999999999,2.3990924,16
0.10427589,0.8724780000000001,2.5281583999999997,16
0.08277415,0.8202676,2.4198287,16
0.094066784,0.87612915,2.5351063999999996,16
1.3721749,0.7990461999999999,2.3990924,17
0.10427589,0.8724780000000001,2.5281583999999997,17
0.08277415,0.8202676,2.4198287,17
0.094066784,0.87612915,2.5351063999999996,17
1.3721749,0.7990461999999999,2.3990924,18
0.10427589,0.8724780000000001,2.5281583999999997,18
0.08277415,0.8202676,2.4198287,18
0.094066784,0.87612915,2.5351063999999996,18
1.3721749,0.7990461999999999,2.3990924,19
0.10427589,0.8724780000000001,2.5281583999999997,19
