NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
3.2760599,2.9815327999999996,5.738304
4.7880215999999995,3.4849476999999998,6.1195474
13.678623000000002,1.9948522000000002,5.321922
7.074587299999999,2.2722394,5.28859
