NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
13.72016,4.1262360000000005,6.5024023,1
14.585289999999999,3.8700142,6.417721,1
13.717664000000001,3.8011522000000006,6.3927264,1
12.213419,4.090741599999999,6.554971000000001,1
13.72016,4.1262360000000005,6.5024023,2
14.585289999999999,3.8700142,6.417721,2
13.717664000000001,3.8011522000000006,6.3927264,2
12.213419,4.090741599999999,6.554971000000001,2
13.72016,4.1262360000000005,6.5024023,3
14.585289999999999,3.8700142,6.417721,3
13.717664000000001,3.8011522000000006,6.3927264,3
12.213419,4.090741599999999,6.554971000000001,3
13.72016,4.1262360000000005,6.5024023,4
14.585289999999999,3.8700142,6.417721,4
13.717664000000001,3.8011522000000006,6.3927264,4
12.213419,4.090741599999999,6.554971000000001,4
13.72016,4.1262360000000005,6.5024023,5
14.585289999999999,3.8700142,6.417721,5
13.717664000000001,3.8011522000000006,6.3927264,5
12.213419,4.090741599999999,6.554971000000001,5
13.72016,4.1262360000000005,6.5024023,6
14.585289999999999,3.8700142,6.417721,6
13.717664000000001,3.8011522000000006,6.3927264,6
12.213419,4.090741599999999,6.554971000000001,6
13.72016,4.1262360000000005,6.5024023,7
14.585289999999999,3.8700142,6.417721,7
13.717664000000001,3.8011522000000006,6.3927264,7
12.213419,4.090741599999999,6.554971000000001,7
13.72016,4.1262360000000005,6.5024023,8
14.585289999999999,3.8700142,6.417721,8
13.717664000000001,3.8011522000000006,6.3927264,8
12.213419,4.090741599999999,6.554971000000001,8
13.72016,4.1262360000000005,6.5024023,9
14.585289999999999,3.8700142,6.417721,9
13.717664000000001,3.8011522000000006,6.3927264,9
12.213419,4.090741599999999,6.554971000000001,9
13.72016,4.1262360000000005,6.5024023,10
14.585289999999999,3.8700142,6.417721,10
13.717664000000001,3.8011522000000006,6.3927264,10
12.213419,4.090741599999999,6.554971000000001,10
13.72016,4.1262360000000005,6.5024023,11
14.585289999999999,3.8700142,6.417721,11
13.717664000000001,3.8011522000000006,6.3927264,11
12.213419,4.090741599999999,6.554971000000001,11
13.72016,4.1262360000000005,6.5024023,12
14.585289999999999,3.8700142,6.417721,12
13.717664000000001,3.8011522000000006,6.3927264,12
12.213419,4.090741599999999,6.554971000000001,12
13.72016,4.1262360000000005,6.5024023,13
14.585289999999999,3.8700142,6.417721,13
13.717664000000001,3.8011522000000006,6.3927264,13
12.213419,4.090741599999999,6.554971000000001,13
13.72016,4.1262360000000005,6.5024023,14
14.585289999999999,3.8700142,6.417721,14
13.717664000000001,3.8011522000000006,6.3927264,14
12.213419,4.090741599999999,6.554971000000001,14
13.72016,4.1262360000000005,6.5024023,15
14.585289999999999,3.8700142,6.417721,15
13.717664000000001,3.8011522000000006,6.3927264,15
12.213419,4.090741599999999,6.554971000000001,15
13.72016,4.1262360000000005,6.5024023,16
