NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
6.1845045,3.5464346,6.1849504,1
3.1108387000000004,3.720697,6.27687,1
7.482800500000001,3.2122938999999997,5.9637747,1
3.0849497,3.4985104,6.110066000000001,1
6.1845045,3.5464346,6.1849504,2
3.1108387000000004,3.720697,6.27687,2
7.482800500000001,3.2122938999999997,5.9637747,2
3.0849497,3.4985104,6.110066000000001,2
6.1845045,3.5464346,6.1849504,3
3.1108387000000004,3.720697,6.27687,3
7.482800500000001,3.2122938999999997,5.9637747,3
3.0849497,3.4985104,6.110066000000001,3
6.1845045,3.5464346,6.1849504,4
3.1108387000000004,3.720697,6.27687,4
7.482800500000001,3.2122938999999997,5.9637747,4
3.0849497,3.4985104,6.110066000000001,4
6.1845045,3.5464346,6.1849504,5
3.1108387000000004,3.720697,6.27687,5
7.482800500000001,3.2122938999999997,5.9637747,5
3.0849497,3.4985104,6.110066000000001,5
6.1845045,3.5464346,6.1849504,6
3.1108387000000004,3.720697,6.27687,6
7.482800500000001,3.2122938999999997,5.9637747,6
3.0849497,3.4985104,6.110066000000001,6
6.1845045,3.5464346,6.1849504,7
3.1108387000000004,3.720697,6.27687,7
7.482800500000001,3.2122938999999997,5.9637747,7
3.0849497,3.4985104,6.110066000000001,7
6.1845045,3.5464346,6.1849504,8
3.1108387000000004,3.720697,6.27687,8
7.482800500000001,3.2122938999999997,5.9637747,8
3.0849497,3.4985104,6.110066000000001,8
6.1845045,3.5464346,6.1849504,9
3.1108387000000004,3.720697,6.27687,9
7.482800500000001,3.2122938999999997,5.9637747,9
3.0849497,3.4985104,6.110066000000001,9
6.1845045,3.5464346,6.1849504,10
3.1108387000000004,3.720697,6.27687,10
7.482800500000001,3.2122938999999997,5.9637747,10
3.0849497,3.4985104,6.110066000000001,10
6.1845045,3.5464346,6.1849504,11
3.1108387000000004,3.720697,6.27687,11
7.482800500000001,3.2122938999999997,5.9637747,11
3.0849497,3.4985104,6.110066000000001,11
6.1845045,3.5464346,6.1849504,12
3.1108387000000004,3.720697,6.27687,12
7.482800500000001,3.2122938999999997,5.9637747,12
3.0849497,3.4985104,6.110066000000001,12
6.1845045,3.5464346,6.1849504,13
3.1108387000000004,3.720697,6.27687,13
7.482800500000001,3.2122938999999997,5.9637747,13
3.0849497,3.4985104,6.110066000000001,13
6.1845045,3.5464346,6.1849504,14
3.1108387000000004,3.720697,6.27687,14
7.482800500000001,3.2122938999999997,5.9637747,14
