NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
5.8847985000000005,3.6389704,6.1803254999999995,1
8.219419,3.8269547999999993,6.370238,1
9.043244999999999,3.626037,6.2264695,1
7.218392,3.2904398,5.973178,1
5.8847985000000005,3.6389704,6.1803254999999995,2
8.219419,3.8269547999999993,6.370238,2
9.043244999999999,3.626037,6.2264695,2
7.218392,3.2904398,5.973178,2
5.8847985000000005,3.6389704,6.1803254999999995,3
8.219419,3.8269547999999993,6.370238,3
9.043244999999999,3.626037,6.2264695,3
7.218392,3.2904398,5.973178,3
5.8847985000000005,3.6389704,6.1803254999999995,4
8.219419,3.8269547999999993,6.370238,4
9.043244999999999,3.626037,6.2264695,4
7.218392,3.2904398,5.973178,4
5.8847985000000005,3.6389704,6.1803254999999995,5
8.219419,3.8269547999999993,6.370238,5
9.043244999999999,3.626037,6.2264695,5
7.218392,3.2904398,5.973178,5
5.8847985000000005,3.6389704,6.1803254999999995,6
8.219419,3.8269547999999993,6.370238,6
9.043244999999999,3.626037,6.2264695,6
7.218392,3.2904398,5.973178,6
5.8847985000000005,3.6389704,6.1803254999999995,7
8.219419,3.8269547999999993,6.370238,7
9.043244999999999,3.626037,6.2264695,7
7.218392,3.2904398,5.973178,7
5.8847985000000005,3.6389704,6.1803254999999995,8
8.219419,3.8269547999999993,6.370238,8
9.043244999999999,3.626037,6.2264695,8
7.218392,3.2904398,5.973178,8
5.8847985000000005,3.6389704,6.1803254999999995,9
8.219419,3.8269547999999993,6.370238,9
9.043244999999999,3.626037,6.2264695,9
7.218392,3.2904398,5.973178,9
5.8847985000000005,3.6389704,6.1803254999999995,10
8.219419,3.8269547999999993,6.370238,10
9.043244999999999,3.626037,6.2264695,10
7.218392,3.2904398,5.973178,10
5.8847985000000005,3.6389704,6.1803254999999995,11
8.219419,3.8269547999999993,6.370238,11
9.043244999999999,3.626037,6.2264695,11
7.218392,3.2904398,5.973178,11
5.8847985000000005,3.6389704,6.1803254999999995,12
8.219419,3.8269547999999993,6.370238,12
9.043244999999999,3.626037,6.2264695,12
7.218392,3.2904398,5.973178,12
5.8847985000000005,3.6389704,6.1803254999999995,13
8.219419,3.8269547999999993,6.370238,13
9.043244999999999,3.626037,6.2264695,13
7.218392,3.2904398,5.973178,13
5.8847985000000005,3.6389704,6.1803254999999995,14
8.219419,3.8269547999999993,6.370238,14
9.043244999999999,3.626037,6.2264695,14
7.218392,3.2904398,5.973178,14
