NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
7.482800500000001,3.2122938999999997,5.9637747
3.0849497,3.4985104,6.110066000000001
6.1845045,3.5464346,6.1849504
3.1108387000000004,3.720697,6.27687
