NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
13.678623000000002,1.9948522000000002,5.321922,1
7.074587299999999,2.2722394,5.28859,1
3.2760599,2.9815327999999996,5.738304,1
4.7880215999999995,3.4849476999999998,6.1195474,1
13.678623000000002,1.9948522000000002,5.321922,2
7.074587299999999,2.2722394,5.28859,2
3.2760599,2.9815327999999996,5.738304,2
4.7880215999999995,3.4849476999999998,6.1195474,2
13.678623000000002,1.9948522000000002,5.321922,3
7.074587299999999,2.2722394,5.28859,3
3.2760599,2.9815327999999996,5.738304,3
4.7880215999999995,3.4849476999999998,6.1195474,3
13.678623000000002,1.9948522000000002,5.321922,4
7.074587299999999,2.2722394,5.28859,4
3.2760599,2.9815327999999996,5.738304,4
4.7880215999999995,3.4849476999999998,6.1195474,4
13.678623000000002,1.9948522000000002,5.321922,5
7.074587299999999,2.2722394,5.28859,5
3.2760599,2.9815327999999996,5.738304,5
4.7880215999999995,3.4849476999999998,6.1195474,5
13.678623000000002,1.9948522000000002,5.321922,6
7.074587299999999,2.2722394,5.28859,6
3.2760599,2.9815327999999996,5.738304,6
4.7880215999999995,3.4849476999999998,6.1195474,6
13.678623000000002,1.9948522000000002,5.321922,7
7.074587299999999,2.2722394,5.28859,7
3.2760599,2.9815327999999996,5.738304,7
4.7880215999999995,3.4849476999999998,6.1195474,7
13.678623000000002,1.9948522000000002,5.321922,8
7.074587299999999,2.2722394,5.28859,8
3.2760599,2.9815327999999996,5.738304,8
4.7880215999999995,3.4849476999999998,6.1195474,8
13.678623000000002,1.9948522000000002,5.321922,9
7.074587299999999,2.2722394,5.28859,9
3.2760599,2.9815327999999996,5.738304,9
4.7880215999999995,3.4849476999999998,6.1195474,9
13.678623000000002,1.9948522000000002,5.321922,10
7.074587299999999,2.2722394,5.28859,10
3.2760599,2.9815327999999996,5.738304,10
4.7880215999999995,3.4849476999999998,6.1195474,10
13.678623000000002,1.9948522000000002,5.321922,11
7.074587299999999,2.2722394,5.28859,11
3.2760599,2.9815327999999996,5.738304,11
4.7880215999999995,3.4849476999999998,6.1195474,11
13.678623000000002,1.9948522000000002,5.321922,12
7.074587299999999,2.2722394,5.28859,12
3.2760599,2.9815327999999996,5.738304,12
4.7880215999999995,3.4849476999999998,6.1195474,12
13.678623000000002,1.9948522000000002,5.321922,13
7.074587299999999,2.2722394,5.28859,13
3.2760599,2.9815327999999996,5.738304,13
4.7880215999999995,3.4849476999999998,6.1195474,13
13.678623000000002,1.9948522000000002,5.321922,14
7.074587299999999,2.2722394,5.28859,14
3.2760599,2.9815327999999996,5.738304,14
4.7880215999999995,3.4849476999999998,6.1195474,14
13.678623000000002,1.9948522000000002,5.321922,15
7.074587299999999,2.2722394,5.28859,15
3.2760599,2.9815327999999996,5.738304,15
4.7880215999999995,3.4849476999999998,6.1195474,15
13.678623000000002,1.9948522000000002,5.321922,16
7.074587299999999,2.2722394,5.28859,16
3.2760599,2.9815327999999996,5.738304,16
4.7880215999999995,3.4849476999999998,6.1195474,16
