NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
8.219419,3.8269547999999993,6.370238
9.043244999999999,3.626037,6.2264695
7.218392,3.2904398,5.973178
5.8847985000000005,3.6389704,6.1803254999999995
