NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48297513,3.990649,6.6242220000000005,1
0.30765492,3.6928174,6.2630300000000005,1
0.23834270000000002,3.9265722999999997,6.4412956,1
0.4237039000000001,3.7344383999999997,6.284109,1
0.48297513,3.990649,6.6242220000000005,2
0.30765492,3.6928174,6.2630300000000005,2
0.23834270000000002,3.9265722999999997,6.4412956,2
0.4237039000000001,3.7344383999999997,6.284109,2
0.48297513,3.990649,6.6242220000000005,3
0.30765492,3.6928174,6.2630300000000005,3
0.23834270000000002,3.9265722999999997,6.4412956,3
0.4237039000000001,3.7344383999999997,6.284109,3
0.48297513,3.990649,6.6242220000000005,4
0.30765492,3.6928174,6.2630300000000005,4
0.23834270000000002,3.9265722999999997,6.4412956,4
0.4237039000000001,3.7344383999999997,6.284109,4
0.48297513,3.990649,6.6242220000000005,5
0.30765492,3.6928174,6.2630300000000005,5
0.23834270000000002,3.9265722999999997,6.4412956,5
0.4237039000000001,3.7344383999999997,6.284109,5
0.48297513,3.990649,6.6242220000000005,6
0.30765492,3.6928174,6.2630300000000005,6
0.23834270000000002,3.9265722999999997,6.4412956,6
0.4237039000000001,3.7344383999999997,6.284109,6
0.48297513,3.990649,6.6242220000000005,7
0.30765492,3.6928174,6.2630300000000005,7
0.23834270000000002,3.9265722999999997,6.4412956,7
0.4237039000000001,3.7344383999999997,6.284109,7
0.48297513,3.990649,6.6242220000000005,8
0.30765492,3.6928174,6.2630300000000005,8
0.23834270000000002,3.9265722999999997,6.4412956,8
0.4237039000000001,3.7344383999999997,6.284109,8
0.48297513,3.990649,6.6242220000000005,9
0.30765492,3.6928174,6.2630300000000005,9
0.23834270000000002,3.9265722999999997,6.4412956,9
0.4237039000000001,3.7344383999999997,6.284109,9
0.48297513,3.990649,6.6242220000000005,10
0.30765492,3.6928174,6.2630300000000005,10
0.23834270000000002,3.9265722999999997,6.4412956,10
0.4237039000000001,3.7344383999999997,6.284109,10
0.48297513,3.990649,6.6242220000000005,11
0.30765492,3.6928174,6.2630300000000005,11
0.23834270000000002,3.9265722999999997,6.4412956,11
0.4237039000000001,3.7344383999999997,6.284109,11
0.48297513,3.990649,6.6242220000000005,12
0.30765492,3.6928174,6.2630300000000005,12
0.23834270000000002,3.9265722999999997,6.4412956,12
0.4237039000000001,3.7344383999999997,6.284109,12
0.48297513,3.990649,6.6242220000000005,13
0.30765492,3.6928174,6.2630300000000005,13
0.23834270000000002,3.9265722999999997,6.4412956,13
0.4237039000000001,3.7344383999999997,6.284109,13
0.48297513,3.990649,6.6242220000000005,14
0.30765492,3.6928174,6.2630300000000005,14
0.23834270000000002,3.9265722999999997,6.4412956,14
0.4237039000000001,3.7344383999999997,6.284109,14
0.48297513,3.990649,6.6242220000000005,15
0.30765492,3.6928174,6.2630300000000005,15
0.23834270000000002,3.9265722999999997,6.4412956,15
0.4237039000000001,3.7344383999999997,6.284109,15
0.48297513,3.990649,6.6242220000000005,16
0.30765492,3.6928174,6.2630300000000005,16
0.23834270000000002,3.9265722999999997,6.4412956,16
0.4237039000000001,3.7344383999999997,6.284109,16
0.48297513,3.990649,6.6242220000000005,17
0.30765492,3.6928174,6.2630300000000005,17
0.23834270000000002,3.9265722999999997,6.4412956,17
0.4237039000000001,3.7344383999999997,6.284109,17
0.48297513,3.990649,6.6242220000000005,18
0.30765492,3.6928174,6.2630300000000005,18
0.23834270000000002,3.9265722999999997,6.4412956,18
0.4237039000000001,3.7344383999999997,6.284109,18
0.48297513,3.990649,6.6242220000000005,19
0.30765492,3.6928174,6.2630300000000005,19
0.23834270000000002,3.9265722999999997,6.4412956,19
0.4237039000000001,3.7344383999999997,6.284109,19
0.48297513,3.990649,6.6242220000000005,20
0.30765492,3.6928174,6.2630300000000005,20
0.23834270000000002,3.9265722999999997,6.4412956,20
0.4237039000000001,3.7344383999999997,6.284109,20
0.48297513,3.990649,6.6242220000000005,21
0.30765492,3.6928174,6.2630300000000005,21
0.23834270000000002,3.9265722999999997,6.4412956,21
0.4237039000000001,3.7344383999999997,6.284109,21
0.48297513,3.990649,6.6242220000000005,22
0.30765492,3.6928174,6.2630300000000005,22
0.23834270000000002,3.9265722999999997,6.4412956,22
0.4237039000000001,3.7344383999999997,6.284109,22
0.48297513,3.990649,6.6242220000000005,23
0.30765492,3.6928174,6.2630300000000005,23
0.23834270000000002,3.9265722999999997,6.4412956,23
0.4237039000000001,3.7344383999999997,6.284109,23
0.48297513,3.990649,6.6242220000000005,24
0.30765492,3.6928174,6.2630300000000005,24
0.23834270000000002,3.9265722999999997,6.4412956,24
0.4237039000000001,3.7344383999999997,6.284109,24
0.48297513,3.990649,6.6242220000000005,25
0.30765492,3.6928174,6.2630300000000005,25
0.23834270000000002,3.9265722999999997,6.4412956,25
0.4237039000000001,3.7344383999999997,6.284109,25
0.48297513,3.990649,6.6242220000000005,26
0.30765492,3.6928174,6.2630300000000005,26
0.23834270000000002,3.9265722999999997,6.4412956,26
0.4237039000000001,3.7344383999999997,6.284109,26
0.48297513,3.990649,6.6242220000000005,27
0.30765492,3.6928174,6.2630300000000005,27
0.23834270000000002,3.9265722999999997,6.4412956,27
0.4237039000000001,3.7344383999999997,6.284109,27
0.48297513,3.990649,6.6242220000000005,28
0.30765492,3.6928174,6.2630300000000005,28
0.23834270000000002,3.9265722999999997,6.4412956,28
0.4237039000000001,3.7344383999999997,6.284109,28
0.48297513,3.990649,6.6242220000000005,29
0.30765492,3.6928174,6.2630300000000005,29
0.23834270000000002,3.9265722999999997,6.4412956,29
0.4237039000000001,3.7344383999999997,6.284109,29
0.48297513,3.990649,6.6242220000000005,30
0.30765492,3.6928174,6.2630300000000005,30
0.23834270000000002,3.9265722999999997,6.4412956,30
0.4237039000000001,3.7344383999999997,6.284109,30
0.48297513,3.990649,6.6242220000000005,31
0.30765492,3.6928174,6.2630300000000005,31
0.23834270000000002,3.9265722999999997,6.4412956,31
0.4237039000000001,3.7344383999999997,6.284109,31
0.48297513,3.990649,6.6242220000000005,32
0.30765492,3.6928174,6.2630300000000005,32
0.23834270000000002,3.9265722999999997,6.4412956,32
0.4237039000000001,3.7344383999999997,6.284109,32
0.48297513,3.990649,6.6242220000000005,33
0.30765492,3.6928174,6.2630300000000005,33
0.23834270000000002,3.9265722999999997,6.4412956,33
0.4237039000000001,3.7344383999999997,6.284109,33
0.48297513,3.990649,6.6242220000000005,34
0.30765492,3.6928174,6.2630300000000005,34
0.23834270000000002,3.9265722999999997,6.4412956,34
0.4237039000000001,3.7344383999999997,6.284109,34
0.48297513,3.990649,6.6242220000000005,35
0.30765492,3.6928174,6.2630300000000005,35
0.23834270000000002,3.9265722999999997,6.4412956,35
0.4237039000000001,3.7344383999999997,6.284109,35
0.48297513,3.990649,6.6242220000000005,36
0.30765492,3.6928174,6.2630300000000005,36
0.23834270000000002,3.9265722999999997,6.4412956,36
0.4237039000000001,3.7344383999999997,6.284109,36
0.48297513,3.990649,6.6242220000000005,37
