NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
0.48297513,3.990649,6.6242220000000005
0.30765492,3.6928174,6.2630300000000005
0.23834270000000002,3.9265722999999997,6.4412956
0.4237039000000001,3.7344383999999997,6.284109
