NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
13.983267000000001,2.4182227000000003,5.146980999999999,1
15.312837,2.8995264,5.544283,1
9.378869,4.116155600000001,6.499908400000001,1
16.412384,3.1599646,5.8771887000000005,1
13.983267000000001,2.4182227000000003,5.146980999999999,2
15.312837,2.8995264,5.544283,2
9.378869,4.116155600000001,6.499908400000001,2
16.412384,3.1599646,5.8771887000000005,2
13.983267000000001,2.4182227000000003,5.146980999999999,3
15.312837,2.8995264,5.544283,3
9.378869,4.116155600000001,6.499908400000001,3
16.412384,3.1599646,5.8771887000000005,3
13.983267000000001,2.4182227000000003,5.146980999999999,4
15.312837,2.8995264,5.544283,4
9.378869,4.116155600000001,6.499908400000001,4
16.412384,3.1599646,5.8771887000000005,4
13.983267000000001,2.4182227000000003,5.146980999999999,5
15.312837,2.8995264,5.544283,5
9.378869,4.116155600000001,6.499908400000001,5
16.412384,3.1599646,5.8771887000000005,5
13.983267000000001,2.4182227000000003,5.146980999999999,6
15.312837,2.8995264,5.544283,6
9.378869,4.116155600000001,6.499908400000001,6
16.412384,3.1599646,5.8771887000000005,6
13.983267000000001,2.4182227000000003,5.146980999999999,7
15.312837,2.8995264,5.544283,7
9.378869,4.116155600000001,6.499908400000001,7
16.412384,3.1599646,5.8771887000000005,7
13.983267000000001,2.4182227000000003,5.146980999999999,8
15.312837,2.8995264,5.544283,8
9.378869,4.116155600000001,6.499908400000001,8
16.412384,3.1599646,5.8771887000000005,8
13.983267000000001,2.4182227000000003,5.146980999999999,9
15.312837,2.8995264,5.544283,9
9.378869,4.116155600000001,6.499908400000001,9
16.412384,3.1599646,5.8771887000000005,9
13.983267000000001,2.4182227000000003,5.146980999999999,10
15.312837,2.8995264,5.544283,10
9.378869,4.116155600000001,6.499908400000001,10
16.412384,3.1599646,5.8771887000000005,10
13.983267000000001,2.4182227000000003,5.146980999999999,11
15.312837,2.8995264,5.544283,11
9.378869,4.116155600000001,6.499908400000001,11
16.412384,3.1599646,5.8771887000000005,11
13.983267000000001,2.4182227000000003,5.146980999999999,12
15.312837,2.8995264,5.544283,12
9.378869,4.116155600000001,6.499908400000001,12
16.412384,3.1599646,5.8771887000000005,12
13.983267000000001,2.4182227000000003,5.146980999999999,13
15.312837,2.8995264,5.544283,13
9.378869,4.116155600000001,6.499908400000001,13
16.412384,3.1599646,5.8771887000000005,13
13.983267000000001,2.4182227000000003,5.146980999999999,14
15.312837,2.8995264,5.544283,14
9.378869,4.116155600000001,6.499908400000001,14
16.412384,3.1599646,5.8771887000000005,14
13.983267000000001,2.4182227000000003,5.146980999999999,15
15.312837,2.8995264,5.544283,15
9.378869,4.116155600000001,6.499908400000001,15
16.412384,3.1599646,5.8771887000000005,15
13.983267000000001,2.4182227000000003,5.146980999999999,16
15.312837,2.8995264,5.544283,16
9.378869,4.116155600000001,6.499908400000001,16
16.412384,3.1599646,5.8771887000000005,16
13.983267000000001,2.4182227000000003,5.146980999999999,17
15.312837,2.8995264,5.544283,17
9.378869,4.116155600000001,6.499908400000001,17
16.412384,3.1599646,5.8771887000000005,17
13.983267000000001,2.4182227000000003,5.146980999999999,18
15.312837,2.8995264,5.544283,18
9.378869,4.116155600000001,6.499908400000001,18
16.412384,3.1599646,5.8771887000000005,18
13.983267000000001,2.4182227000000003,5.146980999999999,19
15.312837,2.8995264,5.544283,19
9.378869,4.116155600000001,6.499908400000001,19
16.412384,3.1599646,5.8771887000000005,19
13.983267000000001,2.4182227000000003,5.146980999999999,20
15.312837,2.8995264,5.544283,20
9.378869,4.116155600000001,6.499908400000001,20
16.412384,3.1599646,5.8771887000000005,20
13.983267000000001,2.4182227000000003,5.146980999999999,21
15.312837,2.8995264,5.544283,21
9.378869,4.116155600000001,6.499908400000001,21
16.412384,3.1599646,5.8771887000000005,21
13.983267000000001,2.4182227000000003,5.146980999999999,22
15.312837,2.8995264,5.544283,22
9.378869,4.116155600000001,6.499908400000001,22
16.412384,3.1599646,5.8771887000000005,22
13.983267000000001,2.4182227000000003,5.146980999999999,23
15.312837,2.8995264,5.544283,23
9.378869,4.116155600000001,6.499908400000001,23
16.412384,3.1599646,5.8771887000000005,23
13.983267000000001,2.4182227000000003,5.146980999999999,24
15.312837,2.8995264,5.544283,24
9.378869,4.116155600000001,6.499908400000001,24
16.412384,3.1599646,5.8771887000000005,24
13.983267000000001,2.4182227000000003,5.146980999999999,25
15.312837,2.8995264,5.544283,25
9.378869,4.116155600000001,6.499908400000001,25
16.412384,3.1599646,5.8771887000000005,25
13.983267000000001,2.4182227000000003,5.146980999999999,26
15.312837,2.8995264,5.544283,26
9.378869,4.116155600000001,6.499908400000001,26
16.412384,3.1599646,5.8771887000000005,26
13.983267000000001,2.4182227000000003,5.146980999999999,27
15.312837,2.8995264,5.544283,27
9.378869,4.116155600000001,6.499908400000001,27
16.412384,3.1599646,5.8771887000000005,27
13.983267000000001,2.4182227000000003,5.146980999999999,28
15.312837,2.8995264,5.544283,28
9.378869,4.116155600000001,6.499908400000001,28
16.412384,3.1599646,5.8771887000000005,28
13.983267000000001,2.4182227000000003,5.146980999999999,29
