NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
12.174114,3.6131184000000003,6.1213427000000005,1
11.562149,3.710583,6.180781400000001,1
11.434242,3.767118,6.253488,1
8.741863,3.8452125,6.301344,1
12.174114,3.6131184000000003,6.1213427000000005,2
11.562149,3.710583,6.180781400000001,2
11.434242,3.767118,6.253488,2
8.741863,3.8452125,6.301344,2
12.174114,3.6131184000000003,6.1213427000000005,3
11.562149,3.710583,6.180781400000001,3
11.434242,3.767118,6.253488,3
8.741863,3.8452125,6.301344,3
12.174114,3.6131184000000003,6.1213427000000005,4
11.562149,3.710583,6.180781400000001,4
11.434242,3.767118,6.253488,4
8.741863,3.8452125,6.301344,4
12.174114,3.6131184000000003,6.1213427000000005,5
11.562149,3.710583,6.180781400000001,5
11.434242,3.767118,6.253488,5
8.741863,3.8452125,6.301344,5
12.174114,3.6131184000000003,6.1213427000000005,6
11.562149,3.710583,6.180781400000001,6
11.434242,3.767118,6.253488,6
8.741863,3.8452125,6.301344,6
12.174114,3.6131184000000003,6.1213427000000005,7
11.562149,3.710583,6.180781400000001,7
11.434242,3.767118,6.253488,7
8.741863,3.8452125,6.301344,7
12.174114,3.6131184000000003,6.1213427000000005,8
11.562149,3.710583,6.180781400000001,8
11.434242,3.767118,6.253488,8
8.741863,3.8452125,6.301344,8
12.174114,3.6131184000000003,6.1213427000000005,9
11.562149,3.710583,6.180781400000001,9
11.434242,3.767118,6.253488,9
8.741863,3.8452125,6.301344,9
12.174114,3.6131184000000003,6.1213427000000005,10
11.562149,3.710583,6.180781400000001,10
11.434242,3.767118,6.253488,10
8.741863,3.8452125,6.301344,10
12.174114,3.6131184000000003,6.1213427000000005,11
11.562149,3.710583,6.180781400000001,11
11.434242,3.767118,6.253488,11
8.741863,3.8452125,6.301344,11
12.174114,3.6131184000000003,6.1213427000000005,12
11.562149,3.710583,6.180781400000001,12
11.434242,3.767118,6.253488,12
8.741863,3.8452125,6.301344,12
12.174114,3.6131184000000003,6.1213427000000005,13
11.562149,3.710583,6.180781400000001,13
11.434242,3.767118,6.253488,13
8.741863,3.8452125,6.301344,13
12.174114,3.6131184000000003,6.1213427000000005,14
11.562149,3.710583,6.180781400000001,14
11.434242,3.767118,6.253488,14
8.741863,3.8452125,6.301344,14
12.174114,3.6131184000000003,6.1213427000000005,15
11.562149,3.710583,6.180781400000001,15
11.434242,3.767118,6.253488,15
8.741863,3.8452125,6.301344,15
12.174114,3.6131184000000003,6.1213427000000005,16
11.562149,3.710583,6.180781400000001,16
11.434242,3.767118,6.253488,16
8.741863,3.8452125,6.301344,16
12.174114,3.6131184000000003,6.1213427000000005,17
11.562149,3.710583,6.180781400000001,17
11.434242,3.767118,6.253488,17
8.741863,3.8452125,6.301344,17
12.174114,3.6131184000000003,6.1213427000000005,18
11.562149,3.710583,6.180781400000001,18
11.434242,3.767118,6.253488,18
8.741863,3.8452125,6.301344,18
12.174114,3.6131184000000003,6.1213427000000005,19
11.562149,3.710583,6.180781400000001,19
11.434242,3.767118,6.253488,19
8.741863,3.8452125,6.301344,19
12.174114,3.6131184000000003,6.1213427000000005,20
11.562149,3.710583,6.180781400000001,20
11.434242,3.767118,6.253488,20
8.741863,3.8452125,6.301344,20
12.174114,3.6131184000000003,6.1213427000000005,21
11.562149,3.710583,6.180781400000001,21
11.434242,3.767118,6.253488,21
8.741863,3.8452125,6.301344,21
12.174114,3.6131184000000003,6.1213427000000005,22
11.562149,3.710583,6.180781400000001,22
11.434242,3.767118,6.253488,22
8.741863,3.8452125,6.301344,22
12.174114,3.6131184000000003,6.1213427000000005,23
11.562149,3.710583,6.180781400000001,23
11.434242,3.767118,6.253488,23
8.741863,3.8452125,6.301344,23
12.174114,3.6131184000000003,6.1213427000000005,24
11.562149,3.710583,6.180781400000001,24
11.434242,3.767118,6.253488,24
8.741863,3.8452125,6.301344,24
12.174114,3.6131184000000003,6.1213427000000005,25
11.562149,3.710583,6.180781400000001,25
11.434242,3.767118,6.253488,25
8.741863,3.8452125,6.301344,25
12.174114,3.6131184000000003,6.1213427000000005,26
11.562149,3.710583,6.180781400000001,26
11.434242,3.767118,6.253488,26
8.741863,3.8452125,6.301344,26
12.174114,3.6131184000000003,6.1213427000000005,27
11.562149,3.710583,6.180781400000001,27
11.434242,3.767118,6.253488,27
8.741863,3.8452125,6.301344,27
12.174114,3.6131184000000003,6.1213427000000005,28
11.562149,3.710583,6.180781400000001,28
11.434242,3.767118,6.253488,28
8.741863,3.8452125,6.301344,28
12.174114,3.6131184000000003,6.1213427000000005,29
11.562149,3.710583,6.180781400000001,29
11.434242,3.767118,6.253488,29
8.741863,3.8452125,6.301344,29
12.174114,3.6131184000000003,6.1213427000000005,30
11.562149,3.710583,6.180781400000001,30
11.434242,3.767118,6.253488,30
8.741863,3.8452125,6.301344,30
12.174114,3.6131184000000003,6.1213427000000005,31
11.562149,3.710583,6.180781400000001,31
11.434242,3.767118,6.253488,31
8.741863,3.8452125,6.301344,31
12.174114,3.6131184000000003,6.1213427000000005,32
11.562149,3.710583,6.180781400000001,32
11.434242,3.767118,6.253488,32
8.741863,3.8452125,6.301344,32
12.174114,3.6131184000000003,6.1213427000000005,33
11.562149,3.710583,6.180781400000001,33
11.434242,3.767118,6.253488,33
8.741863,3.8452125,6.301344,33
12.174114,3.6131184000000003,6.1213427000000005,34
11.562149,3.710583,6.180781400000001,34
11.434242,3.767118,6.253488,34
8.741863,3.8452125,6.301344,34
12.174114,3.6131184000000003,6.1213427000000005,35
11.562149,3.710583,6.180781400000001,35
11.434242,3.767118,6.253488,35
8.741863,3.8452125,6.301344,35
12.174114,3.6131184000000003,6.1213427000000005,36
11.562149,3.710583,6.180781400000001,36
11.434242,3.767118,6.253488,36
8.741863,3.8452125,6.301344,36
12.174114,3.6131184000000003,6.1213427000000005,37
11.562149,3.710583,6.180781400000001,37
11.434242,3.767118,6.253488,37
8.741863,3.8452125,6.301344,37
12.174114,3.6131184000000003,6.1213427000000005,38
11.562149,3.710583,6.180781400000001,38
11.434242,3.767118,6.253488,38
8.741863,3.8452125,6.301344,38
12.174114,3.6131184000000003,6.1213427000000005,39
11.562149,3.710583,6.180781400000001,39
11.434242,3.767118,6.253488,39
8.741863,3.8452125,6.301344,39
12.174114,3.6131184000000003,6.1213427000000005,40
11.562149,3.710583,6.180781400000001,40
11.434242,3.767118,6.253488,40
8.741863,3.8452125,6.301344,40
12.174114,3.6131184000000003,6.1213427000000005,41
11.562149,3.710583,6.180781400000001,41
11.434242,3.767118,6.253488,41
8.741863,3.8452125,6.301344,41
12.174114,3.6131184000000003,6.1213427000000005,42
11.562149,3.710583,6.180781400000001,42
11.434242,3.767118,6.253488,42
8.741863,3.8452125,6.301344,42
12.174114,3.6131184000000003,6.1213427000000005,43
11.562149,3.710583,6.180781400000001,43
11.434242,3.767118,6.253488,43
8.741863,3.8452125,6.301344,43
12.174114,3.6131184000000003,6.1213427000000005,44
11.562149,3.710583,6.180781400000001,44
11.434242,3.767118,6.253488,44
8.741863,3.8452125,6.301344,44
12.174114,3.6131184000000003,6.1213427000000005,45
11.562149,3.710583,6.180781400000001,45
11.434242,3.767118,6.253488,45
8.741863,3.8452125,6.301344,45
12.174114,3.6131184000000003,6.1213427000000005,46
11.562149,3.710583,6.180781400000001,46
11.434242,3.767118,6.253488,46
8.741863,3.8452125,6.301344,46
12.174114,3.6131184000000003,6.1213427000000005,47
11.562149,3.710583,6.180781400000001,47
11.434242,3.767118,6.253488,47
8.741863,3.8452125,6.301344,47
12.174114,3.6131184000000003,6.1213427000000005,48
11.562149,3.710583,6.180781400000001,48
11.434242,3.767118,6.253488,48
8.741863,3.8452125,6.301344,48
12.174114,3.6131184000000003,6.1213427000000005,49
11.562149,3.710583,6.180781400000001,49
11.434242,3.767118,6.253488,49
8.741863,3.8452125,6.301344,49
12.174114,3.6131184000000003,6.1213427000000005,50
11.562149,3.710583,6.180781400000001,50
11.434242,3.767118,6.253488,50
8.741863,3.8452125,6.301344,50
12.174114,3.6131184000000003,6.1213427000000005,51
11.562149,3.710583,6.180781400000001,51
11.434242,3.767118,6.253488,51
8.741863,3.8452125,6.301344,51
12.174114,3.6131184000000003,6.1213427000000005,52
11.562149,3.710583,6.180781400000001,52
11.434242,3.767118,6.253488,52
8.741863,3.8452125,6.301344,52
12.174114,3.6131184000000003,6.1213427000000005,53
11.562149,3.710583,6.180781400000001,53
11.434242,3.767118,6.253488,53
8.741863,3.8452125,6.301344,53
12.174114,3.6131184000000003,6.1213427000000005,54
11.562149,3.710583,6.180781400000001,54
11.434242,3.767118,6.253488,54
8.741863,3.8452125,6.301344,54
12.174114,3.6131184000000003,6.1213427000000005,55
11.562149,3.710583,6.180781400000001,55
11.434242,3.767118,6.253488,55
8.741863,3.8452125,6.301344,55
12.174114,3.6131184000000003,6.1213427000000005,56
11.562149,3.710583,6.180781400000001,56
11.434242,3.767118,6.253488,56
8.741863,3.8452125,6.301344,56
12.174114,3.6131184000000003,6.1213427000000005,57
11.562149,3.710583,6.180781400000001,57
11.434242,3.767118,6.253488,57
8.741863,3.8452125,6.301344,57
12.174114,3.6131184000000003,6.1213427000000005,58
11.562149,3.710583,6.180781400000001,58
11.434242,3.767118,6.253488,58
8.741863,3.8452125,6.301344,58
