NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
2.4725203999999996,0.8638415999999999,5.0038066
2.5585709999999997,0.9227494,5.332806
3.9533515,0.9686258,5.6176996
8.236594,0.89571077,5.1284285
