NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
8.236594,0.89571077,5.1284285,1
2.4725203999999996,0.8638415999999999,5.0038066,1
2.5585709999999997,0.9227494,5.332806,1
3.9533515,0.9686258,5.6176996,1
8.236594,0.89571077,5.1284285,2
2.4725203999999996,0.8638415999999999,5.0038066,2
2.5585709999999997,0.9227494,5.332806,2
3.9533515,0.9686258,5.6176996,2
8.236594,0.89571077,5.1284285,3
2.4725203999999996,0.8638415999999999,5.0038066,3
2.5585709999999997,0.9227494,5.332806,3
3.9533515,0.9686258,5.6176996,3
8.236594,0.89571077,5.1284285,4
2.4725203999999996,0.8638415999999999,5.0038066,4
2.5585709999999997,0.9227494,5.332806,4
3.9533515,0.9686258,5.6176996,4
8.236594,0.89571077,5.1284285,5
2.4725203999999996,0.8638415999999999,5.0038066,5
2.5585709999999997,0.9227494,5.332806,5
3.9533515,0.9686258,5.6176996,5
8.236594,0.89571077,5.1284285,6
2.4725203999999996,0.8638415999999999,5.0038066,6
2.5585709999999997,0.9227494,5.332806,6
3.9533515,0.9686258,5.6176996,6
8.236594,0.89571077,5.1284285,7
2.4725203999999996,0.8638415999999999,5.0038066,7
2.5585709999999997,0.9227494,5.332806,7
3.9533515,0.9686258,5.6176996,7
8.236594,0.89571077,5.1284285,8
2.4725203999999996,0.8638415999999999,5.0038066,8
2.5585709999999997,0.9227494,5.332806,8
3.9533515,0.9686258,5.6176996,8
8.236594,0.89571077,5.1284285,9
2.4725203999999996,0.8638415999999999,5.0038066,9
2.5585709999999997,0.9227494,5.332806,9
3.9533515,0.9686258,5.6176996,9
8.236594,0.89571077,5.1284285,10
2.4725203999999996,0.8638415999999999,5.0038066,10
2.5585709999999997,0.9227494,5.332806,10
3.9533515,0.9686258,5.6176996,10
8.236594,0.89571077,5.1284285,11
2.4725203999999996,0.8638415999999999,5.0038066,11
2.5585709999999997,0.9227494,5.332806,11
3.9533515,0.9686258,5.6176996,11
8.236594,0.89571077,5.1284285,12
2.4725203999999996,0.8638415999999999,5.0038066,12
2.5585709999999997,0.9227494,5.332806,12
3.9533515,0.9686258,5.6176996,12
8.236594,0.89571077,5.1284285,13
2.4725203999999996,0.8638415999999999,5.0038066,13
2.5585709999999997,0.9227494,5.332806,13
3.9533515,0.9686258,5.6176996,13
8.236594,0.89571077,5.1284285,14
2.4725203999999996,0.8638415999999999,5.0038066,14
2.5585709999999997,0.9227494,5.332806,14
3.9533515,0.9686258,5.6176996,14
8.236594,0.89571077,5.1284285,15
2.4725203999999996,0.8638415999999999,5.0038066,15
2.5585709999999997,0.9227494,5.332806,15
3.9533515,0.9686258,5.6176996,15
8.236594,0.89571077,5.1284285,16
2.4725203999999996,0.8638415999999999,5.0038066,16
2.5585709999999997,0.9227494,5.332806,16
3.9533515,0.9686258,5.6176996,16
8.236594,0.89571077,5.1284285,17
2.4725203999999996,0.8638415999999999,5.0038066,17
2.5585709999999997,0.9227494,5.332806,17
3.9533515,0.9686258,5.6176996,17
8.236594,0.89571077,5.1284285,18
2.4725203999999996,0.8638415999999999,5.0038066,18
2.5585709999999997,0.9227494,5.332806,18
3.9533515,0.9686258,5.6176996,18
8.236594,0.89571077,5.1284285,19
2.4725203999999996,0.8638415999999999,5.0038066,19
2.5585709999999997,0.9227494,5.332806,19
3.9533515,0.9686258,5.6176996,19
8.236594,0.89571077,5.1284285,20
2.4725203999999996,0.8638415999999999,5.0038066,20
2.5585709999999997,0.9227494,5.332806,20
3.9533515,0.9686258,5.6176996,20
8.236594,0.89571077,5.1284285,21
2.4725203999999996,0.8638415999999999,5.0038066,21
2.5585709999999997,0.9227494,5.332806,21
3.9533515,0.9686258,5.6176996,21
8.236594,0.89571077,5.1284285,22
2.4725203999999996,0.8638415999999999,5.0038066,22
2.5585709999999997,0.9227494,5.332806,22
3.9533515,0.9686258,5.6176996,22
8.236594,0.89571077,5.1284285,23
2.4725203999999996,0.8638415999999999,5.0038066,23
2.5585709999999997,0.9227494,5.332806,23
3.9533515,0.9686258,5.6176996,23
8.236594,0.89571077,5.1284285,24
2.4725203999999996,0.8638415999999999,5.0038066,24
2.5585709999999997,0.9227494,5.332806,24
3.9533515,0.9686258,5.6176996,24
8.236594,0.89571077,5.1284285,25
2.4725203999999996,0.8638415999999999,5.0038066,25
2.5585709999999997,0.9227494,5.332806,25
3.9533515,0.9686258,5.6176996,25
8.236594,0.89571077,5.1284285,26
2.4725203999999996,0.8638415999999999,5.0038066,26
2.5585709999999997,0.9227494,5.332806,26
3.9533515,0.9686258,5.6176996,26
8.236594,0.89571077,5.1284285,27
2.4725203999999996,0.8638415999999999,5.0038066,27
2.5585709999999997,0.9227494,5.332806,27
3.9533515,0.9686258,5.6176996,27
8.236594,0.89571077,5.1284285,28
2.4725203999999996,0.8638415999999999,5.0038066,28
2.5585709999999997,0.9227494,5.332806,28
