NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
11.562149,3.710583,6.180781400000001
11.434242,3.767118,6.253488
8.741863,3.8452125,6.301344
12.174114,3.6131184000000003,6.1213427000000005
