NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5055684,3.683786,6.245046599999999,1
2.1287196,3.3628955,5.914251,1
1.0036478000000002,3.6006245999999997,6.131168,1
0.48042650000000003,3.5728106,6.0855207,1
1.5055684,3.683786,6.245046599999999,2
2.1287196,3.3628955,5.914251,2
1.0036478000000002,3.6006245999999997,6.131168,2
0.48042650000000003,3.5728106,6.0855207,2
1.5055684,3.683786,6.245046599999999,3
2.1287196,3.3628955,5.914251,3
1.0036478000000002,3.6006245999999997,6.131168,3
0.48042650000000003,3.5728106,6.0855207,3
1.5055684,3.683786,6.245046599999999,4
2.1287196,3.3628955,5.914251,4
1.0036478000000002,3.6006245999999997,6.131168,4
0.48042650000000003,3.5728106,6.0855207,4
1.5055684,3.683786,6.245046599999999,5
2.1287196,3.3628955,5.914251,5
1.0036478000000002,3.6006245999999997,6.131168,5
0.48042650000000003,3.5728106,6.0855207,5
1.5055684,3.683786,6.245046599999999,6
2.1287196,3.3628955,5.914251,6
1.0036478000000002,3.6006245999999997,6.131168,6
0.48042650000000003,3.5728106,6.0855207,6
1.5055684,3.683786,6.245046599999999,7
2.1287196,3.3628955,5.914251,7
1.0036478000000002,3.6006245999999997,6.131168,7
0.48042650000000003,3.5728106,6.0855207,7
1.5055684,3.683786,6.245046599999999,8
2.1287196,3.3628955,5.914251,8
1.0036478000000002,3.6006245999999997,6.131168,8
0.48042650000000003,3.5728106,6.0855207,8
1.5055684,3.683786,6.245046599999999,9
2.1287196,3.3628955,5.914251,9
1.0036478000000002,3.6006245999999997,6.131168,9
0.48042650000000003,3.5728106,6.0855207,9
1.5055684,3.683786,6.245046599999999,10
2.1287196,3.3628955,5.914251,10
1.0036478000000002,3.6006245999999997,6.131168,10
0.48042650000000003,3.5728106,6.0855207,10
1.5055684,3.683786,6.245046599999999,11
2.1287196,3.3628955,5.914251,11
1.0036478000000002,3.6006245999999997,6.131168,11
0.48042650000000003,3.5728106,6.0855207,11
1.5055684,3.683786,6.245046599999999,12
2.1287196,3.3628955,5.914251,12
1.0036478000000002,3.6006245999999997,6.131168,12
0.48042650000000003,3.5728106,6.0855207,12
1.5055684,3.683786,6.245046599999999,13
2.1287196,3.3628955,5.914251,13
1.0036478000000002,3.6006245999999997,6.131168,13
0.48042650000000003,3.5728106,6.0855207,13
1.5055684,3.683786,6.245046599999999,14
2.1287196,3.3628955,5.914251,14
1.0036478000000002,3.6006245999999997,6.131168,14
0.48042650000000003,3.5728106,6.0855207,14
1.5055684,3.683786,6.245046599999999,15
2.1287196,3.3628955,5.914251,15
1.0036478000000002,3.6006245999999997,6.131168,15
0.48042650000000003,3.5728106,6.0855207,15
1.5055684,3.683786,6.245046599999999,16
2.1287196,3.3628955,5.914251,16
1.0036478000000002,3.6006245999999997,6.131168,16
0.48042650000000003,3.5728106,6.0855207,16
1.5055684,3.683786,6.245046599999999,17
2.1287196,3.3628955,5.914251,17
1.0036478000000002,3.6006245999999997,6.131168,17
0.48042650000000003,3.5728106,6.0855207,17
1.5055684,3.683786,6.245046599999999,18
2.1287196,3.3628955,5.914251,18
1.0036478000000002,3.6006245999999997,6.131168,18
0.48042650000000003,3.5728106,6.0855207,18
1.5055684,3.683786,6.245046599999999,19
2.1287196,3.3628955,5.914251,19
1.0036478000000002,3.6006245999999997,6.131168,19
0.48042650000000003,3.5728106,6.0855207,19
1.5055684,3.683786,6.245046599999999,20
2.1287196,3.3628955,5.914251,20
1.0036478000000002,3.6006245999999997,6.131168,20
0.48042650000000003,3.5728106,6.0855207,20
1.5055684,3.683786,6.245046599999999,21
2.1287196,3.3628955,5.914251,21
1.0036478000000002,3.6006245999999997,6.131168,21
0.48042650000000003,3.5728106,6.0855207,21
1.5055684,3.683786,6.245046599999999,22
2.1287196,3.3628955,5.914251,22
1.0036478000000002,3.6006245999999997,6.131168,22
0.48042650000000003,3.5728106,6.0855207,22
1.5055684,3.683786,6.245046599999999,23
2.1287196,3.3628955,5.914251,23
1.0036478000000002,3.6006245999999997,6.131168,23
0.48042650000000003,3.5728106,6.0855207,23
1.5055684,3.683786,6.245046599999999,24
2.1287196,3.3628955,5.914251,24
1.0036478000000002,3.6006245999999997,6.131168,24
0.48042650000000003,3.5728106,6.0855207,24
1.5055684,3.683786,6.245046599999999,25
2.1287196,3.3628955,5.914251,25
1.0036478000000002,3.6006245999999997,6.131168,25
0.48042650000000003,3.5728106,6.0855207,25
1.5055684,3.683786,6.245046599999999,26
2.1287196,3.3628955,5.914251,26
1.0036478000000002,3.6006245999999997,6.131168,26
0.48042650000000003,3.5728106,6.0855207,26
1.5055684,3.683786,6.245046599999999,27
2.1287196,3.3628955,5.914251,27
1.0036478000000002,3.6006245999999997,6.131168,27
0.48042650000000003,3.5728106,6.0855207,27
1.5055684,3.683786,6.245046599999999,28
2.1287196,3.3628955,5.914251,28
1.0036478000000002,3.6006245999999997,6.131168,28
0.48042650000000003,3.5728106,6.0855207,28
1.5055684,3.683786,6.245046599999999,29
2.1287196,3.3628955,5.914251,29
1.0036478000000002,3.6006245999999997,6.131168,29
0.48042650000000003,3.5728106,6.0855207,29
1.5055684,3.683786,6.245046599999999,30
2.1287196,3.3628955,5.914251,30
1.0036478000000002,3.6006245999999997,6.131168,30
0.48042650000000003,3.5728106,6.0855207,30
1.5055684,3.683786,6.245046599999999,31
2.1287196,3.3628955,5.914251,31
1.0036478000000002,3.6006245999999997,6.131168,31
0.48042650000000003,3.5728106,6.0855207,31
1.5055684,3.683786,6.245046599999999,32
2.1287196,3.3628955,5.914251,32
1.0036478000000002,3.6006245999999997,6.131168,32
0.48042650000000003,3.5728106,6.0855207,32
1.5055684,3.683786,6.245046599999999,33
2.1287196,3.3628955,5.914251,33
1.0036478000000002,3.6006245999999997,6.131168,33
0.48042650000000003,3.5728106,6.0855207,33
1.5055684,3.683786,6.245046599999999,34
2.1287196,3.3628955,5.914251,34
1.0036478000000002,3.6006245999999997,6.131168,34
0.48042650000000003,3.5728106,6.0855207,34
1.5055684,3.683786,6.245046599999999,35
2.1287196,3.3628955,5.914251,35
1.0036478000000002,3.6006245999999997,6.131168,35
0.48042650000000003,3.5728106,6.0855207,35
1.5055684,3.683786,6.245046599999999,36
2.1287196,3.3628955,5.914251,36
1.0036478000000002,3.6006245999999997,6.131168,36
0.48042650000000003,3.5728106,6.0855207,36
1.5055684,3.683786,6.245046599999999,37
2.1287196,3.3628955,5.914251,37
1.0036478000000002,3.6006245999999997,6.131168,37
0.48042650000000003,3.5728106,6.0855207,37
1.5055684,3.683786,6.245046599999999,38
2.1287196,3.3628955,5.914251,38
1.0036478000000002,3.6006245999999997,6.131168,38
0.48042650000000003,3.5728106,6.0855207,38
1.5055684,3.683786,6.245046599999999,39
2.1287196,3.3628955,5.914251,39
1.0036478000000002,3.6006245999999997,6.131168,39
0.48042650000000003,3.5728106,6.0855207,39
1.5055684,3.683786,6.245046599999999,40
2.1287196,3.3628955,5.914251,40
1.0036478000000002,3.6006245999999997,6.131168,40
0.48042650000000003,3.5728106,6.0855207,40
1.5055684,3.683786,6.245046599999999,41
2.1287196,3.3628955,5.914251,41
1.0036478000000002,3.6006245999999997,6.131168,41
0.48042650000000003,3.5728106,6.0855207,41
1.5055684,3.683786,6.245046599999999,42
2.1287196,3.3628955,5.914251,42
1.0036478000000002,3.6006245999999997,6.131168,42
0.48042650000000003,3.5728106,6.0855207,42
1.5055684,3.683786,6.245046599999999,43
2.1287196,3.3628955,5.914251,43
1.0036478000000002,3.6006245999999997,6.131168,43
0.48042650000000003,3.5728106,6.0855207,43
1.5055684,3.683786,6.245046599999999,44
2.1287196,3.3628955,5.914251,44
1.0036478000000002,3.6006245999999997,6.131168,44
0.48042650000000003,3.5728106,6.0855207,44
1.5055684,3.683786,6.245046599999999,45
2.1287196,3.3628955,5.914251,45
1.0036478000000002,3.6006245999999997,6.131168,45
0.48042650000000003,3.5728106,6.0855207,45
1.5055684,3.683786,6.245046599999999,46
2.1287196,3.3628955,5.914251,46
1.0036478000000002,3.6006245999999997,6.131168,46
0.48042650000000003,3.5728106,6.0855207,46
1.5055684,3.683786,6.245046599999999,47
2.1287196,3.3628955,5.914251,47
1.0036478000000002,3.6006245999999997,6.131168,47
0.48042650000000003,3.5728106,6.0855207,47
1.5055684,3.683786,6.245046599999999,48
2.1287196,3.3628955,5.914251,48
1.0036478000000002,3.6006245999999997,6.131168,48
0.48042650000000003,3.5728106,6.0855207,48
1.5055684,3.683786,6.245046599999999,49
2.1287196,3.3628955,5.914251,49
1.0036478000000002,3.6006245999999997,6.131168,49
0.48042650000000003,3.5728106,6.0855207,49
1.5055684,3.683786,6.245046599999999,50
2.1287196,3.3628955,5.914251,50
1.0036478000000002,3.6006245999999997,6.131168,50
0.48042650000000003,3.5728106,6.0855207,50
1.5055684,3.683786,6.245046599999999,51
2.1287196,3.3628955,5.914251,51
1.0036478000000002,3.6006245999999997,6.131168,51
0.48042650000000003,3.5728106,6.0855207,51
1.5055684,3.683786,6.245046599999999,52
2.1287196,3.3628955,5.914251,52
1.0036478000000002,3.6006245999999997,6.131168,52
0.48042650000000003,3.5728106,6.0855207,52
1.5055684,3.683786,6.245046599999999,53
2.1287196,3.3628955,5.914251,53
1.0036478000000002,3.6006245999999997,6.131168,53
0.48042650000000003,3.5728106,6.0855207,53
1.5055684,3.683786,6.245046599999999,54
2.1287196,3.3628955,5.914251,54
1.0036478000000002,3.6006245999999997,6.131168,54
0.48042650000000003,3.5728106,6.0855207,54
1.5055684,3.683786,6.245046599999999,55
2.1287196,3.3628955,5.914251,55
1.0036478000000002,3.6006245999999997,6.131168,55
0.48042650000000003,3.5728106,6.0855207,55
1.5055684,3.683786,6.245046599999999,56
2.1287196,3.3628955,5.914251,56
1.0036478000000002,3.6006245999999997,6.131168,56
0.48042650000000003,3.5728106,6.0855207,56
1.5055684,3.683786,6.245046599999999,57
2.1287196,3.3628955,5.914251,57
1.0036478000000002,3.6006245999999997,6.131168,57
0.48042650000000003,3.5728106,6.0855207,57
1.5055684,3.683786,6.245046599999999,58
2.1287196,3.3628955,5.914251,58
1.0036478000000002,3.6006245999999997,6.131168,58
0.48042650000000003,3.5728106,6.0855207,58
1.5055684,3.683786,6.245046599999999,59
2.1287196,3.3628955,5.914251,59
1.0036478000000002,3.6006245999999997,6.131168,59
0.48042650000000003,3.5728106,6.0855207,59
1.5055684,3.683786,6.245046599999999,60
2.1287196,3.3628955,5.914251,60
1.0036478000000002,3.6006245999999997,6.131168,60
0.48042650000000003,3.5728106,6.0855207,60
1.5055684,3.683786,6.245046599999999,61
2.1287196,3.3628955,5.914251,61
1.0036478000000002,3.6006245999999997,6.131168,61
0.48042650000000003,3.5728106,6.0855207,61
1.5055684,3.683786,6.245046599999999,62
2.1287196,3.3628955,5.914251,62
1.0036478000000002,3.6006245999999997,6.131168,62
0.48042650000000003,3.5728106,6.0855207,62
1.5055684,3.683786,6.245046599999999,63
2.1287196,3.3628955,5.914251,63
1.0036478000000002,3.6006245999999997,6.131168,63
0.48042650000000003,3.5728106,6.0855207,63
1.5055684,3.683786,6.245046599999999,64
2.1287196,3.3628955,5.914251,64
1.0036478000000002,3.6006245999999997,6.131168,64
0.48042650000000003,3.5728106,6.0855207,64
1.5055684,3.683786,6.245046599999999,65
2.1287196,3.3628955,5.914251,65
1.0036478000000002,3.6006245999999997,6.131168,65
0.48042650000000003,3.5728106,6.0855207,65
1.5055684,3.683786,6.245046599999999,66
