NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
9.766196,3.0977327999999997,5.8979040000000005,1
6.1175485,3.4775557999999998,6.2713589999999995,1
5.6585693,3.3851727999999994,6.182894,1
6.2607550000000005,3.2939922999999993,6.0868387,1
9.766196,3.0977327999999997,5.8979040000000005,2
6.1175485,3.4775557999999998,6.2713589999999995,2
5.6585693,3.3851727999999994,6.182894,2
6.2607550000000005,3.2939922999999993,6.0868387,2
9.766196,3.0977327999999997,5.8979040000000005,3
6.1175485,3.4775557999999998,6.2713589999999995,3
5.6585693,3.3851727999999994,6.182894,3
6.2607550000000005,3.2939922999999993,6.0868387,3
9.766196,3.0977327999999997,5.8979040000000005,4
6.1175485,3.4775557999999998,6.2713589999999995,4
5.6585693,3.3851727999999994,6.182894,4
6.2607550000000005,3.2939922999999993,6.0868387,4
9.766196,3.0977327999999997,5.8979040000000005,5
6.1175485,3.4775557999999998,6.2713589999999995,5
5.6585693,3.3851727999999994,6.182894,5
6.2607550000000005,3.2939922999999993,6.0868387,5
9.766196,3.0977327999999997,5.8979040000000005,6
6.1175485,3.4775557999999998,6.2713589999999995,6
5.6585693,3.3851727999999994,6.182894,6
6.2607550000000005,3.2939922999999993,6.0868387,6
9.766196,3.0977327999999997,5.8979040000000005,7
6.1175485,3.4775557999999998,6.2713589999999995,7
5.6585693,3.3851727999999994,6.182894,7
6.2607550000000005,3.2939922999999993,6.0868387,7
9.766196,3.0977327999999997,5.8979040000000005,8
6.1175485,3.4775557999999998,6.2713589999999995,8
5.6585693,3.3851727999999994,6.182894,8
6.2607550000000005,3.2939922999999993,6.0868387,8
9.766196,3.0977327999999997,5.8979040000000005,9
6.1175485,3.4775557999999998,6.2713589999999995,9
5.6585693,3.3851727999999994,6.182894,9
6.2607550000000005,3.2939922999999993,6.0868387,9
9.766196,3.0977327999999997,5.8979040000000005,10
6.1175485,3.4775557999999998,6.2713589999999995,10
5.6585693,3.3851727999999994,6.182894,10
6.2607550000000005,3.2939922999999993,6.0868387,10
9.766196,3.0977327999999997,5.8979040000000005,11
6.1175485,3.4775557999999998,6.2713589999999995,11
5.6585693,3.3851727999999994,6.182894,11
6.2607550000000005,3.2939922999999993,6.0868387,11
9.766196,3.0977327999999997,5.8979040000000005,12
6.1175485,3.4775557999999998,6.2713589999999995,12
5.6585693,3.3851727999999994,6.182894,12
6.2607550000000005,3.2939922999999993,6.0868387,12
9.766196,3.0977327999999997,5.8979040000000005,13
6.1175485,3.4775557999999998,6.2713589999999995,13
5.6585693,3.3851727999999994,6.182894,13
6.2607550000000005,3.2939922999999993,6.0868387,13
9.766196,3.0977327999999997,5.8979040000000005,14
6.1175485,3.4775557999999998,6.2713589999999995,14
5.6585693,3.3851727999999994,6.182894,14
6.2607550000000005,3.2939922999999993,6.0868387,14
9.766196,3.0977327999999997,5.8979040000000005,15
6.1175485,3.4775557999999998,6.2713589999999995,15
5.6585693,3.3851727999999994,6.182894,15
6.2607550000000005,3.2939922999999993,6.0868387,15
9.766196,3.0977327999999997,5.8979040000000005,16
6.1175485,3.4775557999999998,6.2713589999999995,16
5.6585693,3.3851727999999994,6.182894,16
