NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
0.36600079999999996,3.3706867999999996,5.534342
1.0180644,3.9687892999999996,6.200485700000001
0.25367117,3.3037050000000003,5.367941
0.49695414,3.263891,5.500831
