NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.62791735,3.3522806000000003,5.997701999999999,1
0.76298636,3.0346319999999998,5.5651946,1
0.46183452,3.1145077000000003,5.6504974,1
0.42277706,3.0396419999999997,5.486791,1
0.62791735,3.3522806000000003,5.997701999999999,2
0.76298636,3.0346319999999998,5.5651946,2
0.46183452,3.1145077000000003,5.6504974,2
0.42277706,3.0396419999999997,5.486791,2
0.62791735,3.3522806000000003,5.997701999999999,3
0.76298636,3.0346319999999998,5.5651946,3
0.46183452,3.1145077000000003,5.6504974,3
0.42277706,3.0396419999999997,5.486791,3
0.62791735,3.3522806000000003,5.997701999999999,4
0.76298636,3.0346319999999998,5.5651946,4
0.46183452,3.1145077000000003,5.6504974,4
0.42277706,3.0396419999999997,5.486791,4
0.62791735,3.3522806000000003,5.997701999999999,5
0.76298636,3.0346319999999998,5.5651946,5
0.46183452,3.1145077000000003,5.6504974,5
0.42277706,3.0396419999999997,5.486791,5
0.62791735,3.3522806000000003,5.997701999999999,6
0.76298636,3.0346319999999998,5.5651946,6
0.46183452,3.1145077000000003,5.6504974,6
0.42277706,3.0396419999999997,5.486791,6
0.62791735,3.3522806000000003,5.997701999999999,7
0.76298636,3.0346319999999998,5.5651946,7
0.46183452,3.1145077000000003,5.6504974,7
0.42277706,3.0396419999999997,5.486791,7
0.62791735,3.3522806000000003,5.997701999999999,8
0.76298636,3.0346319999999998,5.5651946,8
0.46183452,3.1145077000000003,5.6504974,8
0.42277706,3.0396419999999997,5.486791,8
0.62791735,3.3522806000000003,5.997701999999999,9
0.76298636,3.0346319999999998,5.5651946,9
0.46183452,3.1145077000000003,5.6504974,9
0.42277706,3.0396419999999997,5.486791,9
0.62791735,3.3522806000000003,5.997701999999999,10
0.76298636,3.0346319999999998,5.5651946,10
0.46183452,3.1145077000000003,5.6504974,10
0.42277706,3.0396419999999997,5.486791,10
0.62791735,3.3522806000000003,5.997701999999999,11
0.76298636,3.0346319999999998,5.5651946,11
0.46183452,3.1145077000000003,5.6504974,11
0.42277706,3.0396419999999997,5.486791,11
0.62791735,3.3522806000000003,5.997701999999999,12
0.76298636,3.0346319999999998,5.5651946,12
0.46183452,3.1145077000000003,5.6504974,12
0.42277706,3.0396419999999997,5.486791,12
0.62791735,3.3522806000000003,5.997701999999999,13
0.76298636,3.0346319999999998,5.5651946,13
0.46183452,3.1145077000000003,5.6504974,13
0.42277706,3.0396419999999997,5.486791,13
0.62791735,3.3522806000000003,5.997701999999999,14
0.76298636,3.0346319999999998,5.5651946,14
0.46183452,3.1145077000000003,5.6504974,14
0.42277706,3.0396419999999997,5.486791,14
0.62791735,3.3522806000000003,5.997701999999999,15
0.76298636,3.0346319999999998,5.5651946,15
0.46183452,3.1145077000000003,5.6504974,15
0.42277706,3.0396419999999997,5.486791,15
0.62791735,3.3522806000000003,5.997701999999999,16
0.76298636,3.0346319999999998,5.5651946,16
0.46183452,3.1145077000000003,5.6504974,16
0.42277706,3.0396419999999997,5.486791,16
0.62791735,3.3522806000000003,5.997701999999999,17
0.76298636,3.0346319999999998,5.5651946,17
0.46183452,3.1145077000000003,5.6504974,17
0.42277706,3.0396419999999997,5.486791,17
0.62791735,3.3522806000000003,5.997701999999999,18
0.76298636,3.0346319999999998,5.5651946,18
0.46183452,3.1145077000000003,5.6504974,18
0.42277706,3.0396419999999997,5.486791,18
0.62791735,3.3522806000000003,5.997701999999999,19
0.76298636,3.0346319999999998,5.5651946,19
0.46183452,3.1145077000000003,5.6504974,19
0.42277706,3.0396419999999997,5.486791,19
0.62791735,3.3522806000000003,5.997701999999999,20
0.76298636,3.0346319999999998,5.5651946,20
0.46183452,3.1145077000000003,5.6504974,20
0.42277706,3.0396419999999997,5.486791,20
0.62791735,3.3522806000000003,5.997701999999999,21
0.76298636,3.0346319999999998,5.5651946,21
0.46183452,3.1145077000000003,5.6504974,21
0.42277706,3.0396419999999997,5.486791,21
0.62791735,3.3522806000000003,5.997701999999999,22
0.76298636,3.0346319999999998,5.5651946,22
0.46183452,3.1145077000000003,5.6504974,22
0.42277706,3.0396419999999997,5.486791,22
0.62791735,3.3522806000000003,5.997701999999999,23
0.76298636,3.0346319999999998,5.5651946,23
0.46183452,3.1145077000000003,5.6504974,23
0.42277706,3.0396419999999997,5.486791,23
0.62791735,3.3522806000000003,5.997701999999999,24
0.76298636,3.0346319999999998,5.5651946,24
0.46183452,3.1145077000000003,5.6504974,24
0.42277706,3.0396419999999997,5.486791,24
0.62791735,3.3522806000000003,5.997701999999999,25
0.76298636,3.0346319999999998,5.5651946,25
0.46183452,3.1145077000000003,5.6504974,25
0.42277706,3.0396419999999997,5.486791,25
0.62791735,3.3522806000000003,5.997701999999999,26
0.76298636,3.0346319999999998,5.5651946,26
0.46183452,3.1145077000000003,5.6504974,26
0.42277706,3.0396419999999997,5.486791,26
0.62791735,3.3522806000000003,5.997701999999999,27
0.76298636,3.0346319999999998,5.5651946,27
0.46183452,3.1145077000000003,5.6504974,27
0.42277706,3.0396419999999997,5.486791,27
0.62791735,3.3522806000000003,5.997701999999999,28
0.76298636,3.0346319999999998,5.5651946,28
0.46183452,3.1145077000000003,5.6504974,28
0.42277706,3.0396419999999997,5.486791,28
0.62791735,3.3522806000000003,5.997701999999999,29
0.76298636,3.0346319999999998,5.5651946,29
0.46183452,3.1145077000000003,5.6504974,29
0.42277706,3.0396419999999997,5.486791,29
0.62791735,3.3522806000000003,5.997701999999999,30
0.76298636,3.0346319999999998,5.5651946,30
0.46183452,3.1145077000000003,5.6504974,30
0.42277706,3.0396419999999997,5.486791,30
0.62791735,3.3522806000000003,5.997701999999999,31
0.76298636,3.0346319999999998,5.5651946,31
0.46183452,3.1145077000000003,5.6504974,31
0.42277706,3.0396419999999997,5.486791,31
0.62791735,3.3522806000000003,5.997701999999999,32
