NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.26786742,0.8178905,2.106175,1
0.11218486,0.84535164,2.1296023999999996,1
0.011079543999999998,0.7959559,2.021266,1
0.13524427,0.8856761999999999,2.230813,1
0.26786742,0.8178905,2.106175,2
0.11218486,0.84535164,2.1296023999999996,2
0.011079543999999998,0.7959559,2.021266,2
0.13524427,0.8856761999999999,2.230813,2
0.26786742,0.8178905,2.106175,3
0.11218486,0.84535164,2.1296023999999996,3
0.011079543999999998,0.7959559,2.021266,3
0.13524427,0.8856761999999999,2.230813,3
0.26786742,0.8178905,2.106175,4
0.11218486,0.84535164,2.1296023999999996,4
0.011079543999999998,0.7959559,2.021266,4
0.13524427,0.8856761999999999,2.230813,4
0.26786742,0.8178905,2.106175,5
0.11218486,0.84535164,2.1296023999999996,5
0.011079543999999998,0.7959559,2.021266,5
0.13524427,0.8856761999999999,2.230813,5
0.26786742,0.8178905,2.106175,6
0.11218486,0.84535164,2.1296023999999996,6
0.011079543999999998,0.7959559,2.021266,6
0.13524427,0.8856761999999999,2.230813,6
0.26786742,0.8178905,2.106175,7
0.11218486,0.84535164,2.1296023999999996,7
0.011079543999999998,0.7959559,2.021266,7
0.13524427,0.8856761999999999,2.230813,7
0.26786742,0.8178905,2.106175,8
0.11218486,0.84535164,2.1296023999999996,8
0.011079543999999998,0.7959559,2.021266,8
0.13524427,0.8856761999999999,2.230813,8
0.26786742,0.8178905,2.106175,9
0.11218486,0.84535164,2.1296023999999996,9
0.011079543999999998,0.7959559,2.021266,9
0.13524427,0.8856761999999999,2.230813,9
0.26786742,0.8178905,2.106175,10
0.11218486,0.84535164,2.1296023999999996,10
0.011079543999999998,0.7959559,2.021266,10
0.13524427,0.8856761999999999,2.230813,10
0.26786742,0.8178905,2.106175,11
0.11218486,0.84535164,2.1296023999999996,11
0.011079543999999998,0.7959559,2.021266,11
0.13524427,0.8856761999999999,2.230813,11
0.26786742,0.8178905,2.106175,12
0.11218486,0.84535164,2.1296023999999996,12
0.011079543999999998,0.7959559,2.021266,12
0.13524427,0.8856761999999999,2.230813,12
0.26786742,0.8178905,2.106175,13
0.11218486,0.84535164,2.1296023999999996,13
0.011079543999999998,0.7959559,2.021266,13
0.13524427,0.8856761999999999,2.230813,13
0.26786742,0.8178905,2.106175,14
0.11218486,0.84535164,2.1296023999999996,14
0.011079543999999998,0.7959559,2.021266,14
0.13524427,0.8856761999999999,2.230813,14
0.26786742,0.8178905,2.106175,15
0.11218486,0.84535164,2.1296023999999996,15
0.011079543999999998,0.7959559,2.021266,15
