NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0180644,3.9687892999999996,6.200485700000001,1
0.25367117,3.3037050000000003,5.367941,1
0.49695414,3.263891,5.500831,1
0.36600079999999996,3.3706867999999996,5.534342,1
1.0180644,3.9687892999999996,6.200485700000001,2
0.25367117,3.3037050000000003,5.367941,2
0.49695414,3.263891,5.500831,2
0.36600079999999996,3.3706867999999996,5.534342,2
1.0180644,3.9687892999999996,6.200485700000001,3
0.25367117,3.3037050000000003,5.367941,3
0.49695414,3.263891,5.500831,3
0.36600079999999996,3.3706867999999996,5.534342,3
1.0180644,3.9687892999999996,6.200485700000001,4
0.25367117,3.3037050000000003,5.367941,4
0.49695414,3.263891,5.500831,4
0.36600079999999996,3.3706867999999996,5.534342,4
1.0180644,3.9687892999999996,6.200485700000001,5
0.25367117,3.3037050000000003,5.367941,5
0.49695414,3.263891,5.500831,5
0.36600079999999996,3.3706867999999996,5.534342,5
1.0180644,3.9687892999999996,6.200485700000001,6
0.25367117,3.3037050000000003,5.367941,6
0.49695414,3.263891,5.500831,6
0.36600079999999996,3.3706867999999996,5.534342,6
1.0180644,3.9687892999999996,6.200485700000001,7
0.25367117,3.3037050000000003,5.367941,7
0.49695414,3.263891,5.500831,7
0.36600079999999996,3.3706867999999996,5.534342,7
1.0180644,3.9687892999999996,6.200485700000001,8
0.25367117,3.3037050000000003,5.367941,8
0.49695414,3.263891,5.500831,8
0.36600079999999996,3.3706867999999996,5.534342,8
1.0180644,3.9687892999999996,6.200485700000001,9
0.25367117,3.3037050000000003,5.367941,9
0.49695414,3.263891,5.500831,9
0.36600079999999996,3.3706867999999996,5.534342,9
1.0180644,3.9687892999999996,6.200485700000001,10
0.25367117,3.3037050000000003,5.367941,10
0.49695414,3.263891,5.500831,10
0.36600079999999996,3.3706867999999996,5.534342,10
1.0180644,3.9687892999999996,6.200485700000001,11
0.25367117,3.3037050000000003,5.367941,11
0.49695414,3.263891,5.500831,11
0.36600079999999996,3.3706867999999996,5.534342,11
1.0180644,3.9687892999999996,6.200485700000001,12
0.25367117,3.3037050000000003,5.367941,12
0.49695414,3.263891,5.500831,12
0.36600079999999996,3.3706867999999996,5.534342,12
1.0180644,3.9687892999999996,6.200485700000001,13
0.25367117,3.3037050000000003,5.367941,13
0.49695414,3.263891,5.500831,13
0.36600079999999996,3.3706867999999996,5.534342,13
1.0180644,3.9687892999999996,6.200485700000001,14
0.25367117,3.3037050000000003,5.367941,14
0.49695414,3.263891,5.500831,14
0.36600079999999996,3.3706867999999996,5.534342,14
1.0180644,3.9687892999999996,6.200485700000001,15
0.25367117,3.3037050000000003,5.367941,15
0.49695414,3.263891,5.500831,15
0.36600079999999996,3.3706867999999996,5.534342,15
1.0180644,3.9687892999999996,6.200485700000001,16
0.25367117,3.3037050000000003,5.367941,16
0.49695414,3.263891,5.500831,16
0.36600079999999996,3.3706867999999996,5.534342,16
1.0180644,3.9687892999999996,6.200485700000001,17
0.25367117,3.3037050000000003,5.367941,17
0.49695414,3.263891,5.500831,17
0.36600079999999996,3.3706867999999996,5.534342,17
1.0180644,3.9687892999999996,6.200485700000001,18
0.25367117,3.3037050000000003,5.367941,18
0.49695414,3.263891,5.500831,18
0.36600079999999996,3.3706867999999996,5.534342,18
1.0180644,3.9687892999999996,6.200485700000001,19
0.25367117,3.3037050000000003,5.367941,19
0.49695414,3.263891,5.500831,19
0.36600079999999996,3.3706867999999996,5.534342,19
1.0180644,3.9687892999999996,6.200485700000001,20
0.25367117,3.3037050000000003,5.367941,20
0.49695414,3.263891,5.500831,20
0.36600079999999996,3.3706867999999996,5.534342,20
1.0180644,3.9687892999999996,6.200485700000001,21
0.25367117,3.3037050000000003,5.367941,21
0.49695414,3.263891,5.500831,21
0.36600079999999996,3.3706867999999996,5.534342,21
1.0180644,3.9687892999999996,6.200485700000001,22
0.25367117,3.3037050000000003,5.367941,22
0.49695414,3.263891,5.500831,22
0.36600079999999996,3.3706867999999996,5.534342,22
1.0180644,3.9687892999999996,6.200485700000001,23
0.25367117,3.3037050000000003,5.367941,23
0.49695414,3.263891,5.500831,23
0.36600079999999996,3.3706867999999996,5.534342,23
1.0180644,3.9687892999999996,6.200485700000001,24
0.25367117,3.3037050000000003,5.367941,24
0.49695414,3.263891,5.500831,24
0.36600079999999996,3.3706867999999996,5.534342,24
1.0180644,3.9687892999999996,6.200485700000001,25
0.25367117,3.3037050000000003,5.367941,25
0.49695414,3.263891,5.500831,25
0.36600079999999996,3.3706867999999996,5.534342,25
1.0180644,3.9687892999999996,6.200485700000001,26
0.25367117,3.3037050000000003,5.367941,26
0.49695414,3.263891,5.500831,26
0.36600079999999996,3.3706867999999996,5.534342,26
1.0180644,3.9687892999999996,6.200485700000001,27
0.25367117,3.3037050000000003,5.367941,27
0.49695414,3.263891,5.500831,27
0.36600079999999996,3.3706867999999996,5.534342,27
1.0180644,3.9687892999999996,6.200485700000001,28
0.25367117,3.3037050000000003,5.367941,28
0.49695414,3.263891,5.500831,28
0.36600079999999996,3.3706867999999996,5.534342,28
1.0180644,3.9687892999999996,6.200485700000001,29
0.25367117,3.3037050000000003,5.367941,29
0.49695414,3.263891,5.500831,29
0.36600079999999996,3.3706867999999996,5.534342,29
1.0180644,3.9687892999999996,6.200485700000001,30
0.25367117,3.3037050000000003,5.367941,30
0.49695414,3.263891,5.500831,30
0.36600079999999996,3.3706867999999996,5.534342,30
1.0180644,3.9687892999999996,6.200485700000001,31
0.25367117,3.3037050000000003,5.367941,31
0.49695414,3.263891,5.500831,31
0.36600079999999996,3.3706867999999996,5.534342,31
1.0180644,3.9687892999999996,6.200485700000001,32
0.25367117,3.3037050000000003,5.367941,32
0.49695414,3.263891,5.500831,32
0.36600079999999996,3.3706867999999996,5.534342,32
1.0180644,3.9687892999999996,6.200485700000001,33
0.25367117,3.3037050000000003,5.367941,33
0.49695414,3.263891,5.500831,33
0.36600079999999996,3.3706867999999996,5.534342,33
1.0180644,3.9687892999999996,6.200485700000001,34
0.25367117,3.3037050000000003,5.367941,34
0.49695414,3.263891,5.500831,34
0.36600079999999996,3.3706867999999996,5.534342,34
1.0180644,3.9687892999999996,6.200485700000001,35
0.25367117,3.3037050000000003,5.367941,35
0.49695414,3.263891,5.500831,35
0.36600079999999996,3.3706867999999996,5.534342,35
