NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
0.26786742,0.8178905,2.106175
0.11218486,0.84535164,2.1296023999999996
0.011079543999999998,0.7959559,2.021266
0.13524427,0.8856761999999999,2.230813
