NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3389821000000002,0.79210335,2.3799770000000002,1
0.25314823,0.7100367,2.257619,1
0.08486556,0.8272004000000001,2.4393673,1
0.15489571,0.7969908,2.3914504,1
1.3389821000000002,0.79210335,2.3799770000000002,2
0.25314823,0.7100367,2.257619,2
0.08486556,0.8272004000000001,2.4393673,2
0.15489571,0.7969908,2.3914504,2
1.3389821000000002,0.79210335,2.3799770000000002,3
0.25314823,0.7100367,2.257619,3
0.08486556,0.8272004000000001,2.4393673,3
0.15489571,0.7969908,2.3914504,3
1.3389821000000002,0.79210335,2.3799770000000002,4
0.25314823,0.7100367,2.257619,4
0.08486556,0.8272004000000001,2.4393673,4
0.15489571,0.7969908,2.3914504,4
1.3389821000000002,0.79210335,2.3799770000000002,5
0.25314823,0.7100367,2.257619,5
0.08486556,0.8272004000000001,2.4393673,5
0.15489571,0.7969908,2.3914504,5
1.3389821000000002,0.79210335,2.3799770000000002,6
0.25314823,0.7100367,2.257619,6
0.08486556,0.8272004000000001,2.4393673,6
0.15489571,0.7969908,2.3914504,6
1.3389821000000002,0.79210335,2.3799770000000002,7
0.25314823,0.7100367,2.257619,7
0.08486556,0.8272004000000001,2.4393673,7
0.15489571,0.7969908,2.3914504,7
1.3389821000000002,0.79210335,2.3799770000000002,8
0.25314823,0.7100367,2.257619,8
0.08486556,0.8272004000000001,2.4393673,8
0.15489571,0.7969908,2.3914504,8
1.3389821000000002,0.79210335,2.3799770000000002,9
0.25314823,0.7100367,2.257619,9
0.08486556,0.8272004000000001,2.4393673,9
0.15489571,0.7969908,2.3914504,9
1.3389821000000002,0.79210335,2.3799770000000002,10
0.25314823,0.7100367,2.257619,10
0.08486556,0.8272004000000001,2.4393673,10
0.15489571,0.7969908,2.3914504,10
1.3389821000000002,0.79210335,2.3799770000000002,11
0.25314823,0.7100367,2.257619,11
0.08486556,0.8272004000000001,2.4393673,11
0.15489571,0.7969908,2.3914504,11
1.3389821000000002,0.79210335,2.3799770000000002,12
0.25314823,0.7100367,2.257619,12
0.08486556,0.8272004000000001,2.4393673,12
0.15489571,0.7969908,2.3914504,12
1.3389821000000002,0.79210335,2.3799770000000002,13
0.25314823,0.7100367,2.257619,13
0.08486556,0.8272004000000001,2.4393673,13
0.15489571,0.7969908,2.3914504,13
1.3389821000000002,0.79210335,2.3799770000000002,14
0.25314823,0.7100367,2.257619,14
0.08486556,0.8272004000000001,2.4393673,14
0.15489571,0.7969908,2.3914504,14
1.3389821000000002,0.79210335,2.3799770000000002,15
0.25314823,0.7100367,2.257619,15
0.08486556,0.8272004000000001,2.4393673,15
0.15489571,0.7969908,2.3914504,15
1.3389821000000002,0.79210335,2.3799770000000002,16
0.25314823,0.7100367,2.257619,16
0.08486556,0.8272004000000001,2.4393673,16
0.15489571,0.7969908,2.3914504,16
1.3389821000000002,0.79210335,2.3799770000000002,17
0.25314823,0.7100367,2.257619,17
0.08486556,0.8272004000000001,2.4393673,17
0.15489571,0.7969908,2.3914504,17
1.3389821000000002,0.79210335,2.3799770000000002,18
0.25314823,0.7100367,2.257619,18
0.08486556,0.8272004000000001,2.4393673,18
0.15489571,0.7969908,2.3914504,18
1.3389821000000002,0.79210335,2.3799770000000002,19
0.25314823,0.7100367,2.257619,19
0.08486556,0.8272004000000001,2.4393673,19
0.15489571,0.7969908,2.3914504,19
1.3389821000000002,0.79210335,2.3799770000000002,20
0.25314823,0.7100367,2.257619,20
0.08486556,0.8272004000000001,2.4393673,20
0.15489571,0.7969908,2.3914504,20
1.3389821000000002,0.79210335,2.3799770000000002,21
0.25314823,0.7100367,2.257619,21
0.08486556,0.8272004000000001,2.4393673,21
0.15489571,0.7969908,2.3914504,21
1.3389821000000002,0.79210335,2.3799770000000002,22
0.25314823,0.7100367,2.257619,22
0.08486556,0.8272004000000001,2.4393673,22
0.15489571,0.7969908,2.3914504,22
1.3389821000000002,0.79210335,2.3799770000000002,23
0.25314823,0.7100367,2.257619,23
0.08486556,0.8272004000000001,2.4393673,23
0.15489571,0.7969908,2.3914504,23
1.3389821000000002,0.79210335,2.3799770000000002,24
0.25314823,0.7100367,2.257619,24
0.08486556,0.8272004000000001,2.4393673,24
0.15489571,0.7969908,2.3914504,24
1.3389821000000002,0.79210335,2.3799770000000002,25
0.25314823,0.7100367,2.257619,25
0.08486556,0.8272004000000001,2.4393673,25
0.15489571,0.7969908,2.3914504,25
1.3389821000000002,0.79210335,2.3799770000000002,26
0.25314823,0.7100367,2.257619,26
0.08486556,0.8272004000000001,2.4393673,26
0.15489571,0.7969908,2.3914504,26
1.3389821000000002,0.79210335,2.3799770000000002,27
0.25314823,0.7100367,2.257619,27
0.08486556,0.8272004000000001,2.4393673,27
0.15489571,0.7969908,2.3914504,27
1.3389821000000002,0.79210335,2.3799770000000002,28
0.25314823,0.7100367,2.257619,28
0.08486556,0.8272004000000001,2.4393673,28
0.15489571,0.7969908,2.3914504,28
1.3389821000000002,0.79210335,2.3799770000000002,29
0.25314823,0.7100367,2.257619,29
0.08486556,0.8272004000000001,2.4393673,29
0.15489571,0.7969908,2.3914504,29
1.3389821000000002,0.79210335,2.3799770000000002,30
0.25314823,0.7100367,2.257619,30
0.08486556,0.8272004000000001,2.4393673,30
0.15489571,0.7969908,2.3914504,30
1.3389821000000002,0.79210335,2.3799770000000002,31
0.25314823,0.7100367,2.257619,31
0.08486556,0.8272004000000001,2.4393673,31
0.15489571,0.7969908,2.3914504,31
1.3389821000000002,0.79210335,2.3799770000000002,32
0.25314823,0.7100367,2.257619,32
0.08486556,0.8272004000000001,2.4393673,32
0.15489571,0.7969908,2.3914504,32
1.3389821000000002,0.79210335,2.3799770000000002,33
0.25314823,0.7100367,2.257619,33
0.08486556,0.8272004000000001,2.4393673,33
0.15489571,0.7969908,2.3914504,33
1.3389821000000002,0.79210335,2.3799770000000002,34
0.25314823,0.7100367,2.257619,34
0.08486556,0.8272004000000001,2.4393673,34
0.15489571,0.7969908,2.3914504,34
1.3389821000000002,0.79210335,2.3799770000000002,35
0.25314823,0.7100367,2.257619,35
0.08486556,0.8272004000000001,2.4393673,35
0.15489571,0.7969908,2.3914504,35
1.3389821000000002,0.79210335,2.3799770000000002,36
0.25314823,0.7100367,2.257619,36
0.08486556,0.8272004000000001,2.4393673,36
0.15489571,0.7969908,2.3914504,36
1.3389821000000002,0.79210335,2.3799770000000002,37
0.25314823,0.7100367,2.257619,37
0.08486556,0.8272004000000001,2.4393673,37
0.15489571,0.7969908,2.3914504,37
1.3389821000000002,0.79210335,2.3799770000000002,38
0.25314823,0.7100367,2.257619,38
0.08486556,0.8272004000000001,2.4393673,38
0.15489571,0.7969908,2.3914504,38
1.3389821000000002,0.79210335,2.3799770000000002,39
0.25314823,0.7100367,2.257619,39
0.08486556,0.8272004000000001,2.4393673,39
0.15489571,0.7969908,2.3914504,39
1.3389821000000002,0.79210335,2.3799770000000002,40
0.25314823,0.7100367,2.257619,40
0.08486556,0.8272004000000001,2.4393673,40
0.15489571,0.7969908,2.3914504,40
1.3389821000000002,0.79210335,2.3799770000000002,41
0.25314823,0.7100367,2.257619,41
0.08486556,0.8272004000000001,2.4393673,41
0.15489571,0.7969908,2.3914504,41
1.3389821000000002,0.79210335,2.3799770000000002,42
0.25314823,0.7100367,2.257619,42
0.08486556,0.8272004000000001,2.4393673,42
0.15489571,0.7969908,2.3914504,42
1.3389821000000002,0.79210335,2.3799770000000002,43
0.25314823,0.7100367,2.257619,43
0.08486556,0.8272004000000001,2.4393673,43
0.15489571,0.7969908,2.3914504,43
1.3389821000000002,0.79210335,2.3799770000000002,44
0.25314823,0.7100367,2.257619,44
0.08486556,0.8272004000000001,2.4393673,44
0.15489571,0.7969908,2.3914504,44
1.3389821000000002,0.79210335,2.3799770000000002,45
0.25314823,0.7100367,2.257619,45
0.08486556,0.8272004000000001,2.4393673,45
0.15489571,0.7969908,2.3914504,45
1.3389821000000002,0.79210335,2.3799770000000002,46
0.25314823,0.7100367,2.257619,46
0.08486556,0.8272004000000001,2.4393673,46
0.15489571,0.7969908,2.3914504,46
1.3389821000000002,0.79210335,2.3799770000000002,47
0.25314823,0.7100367,2.257619,47
0.08486556,0.8272004000000001,2.4393673,47
0.15489571,0.7969908,2.3914504,47
1.3389821000000002,0.79210335,2.3799770000000002,48
0.25314823,0.7100367,2.257619,48
0.08486556,0.8272004000000001,2.4393673,48
0.15489571,0.7969908,2.3914504,48
1.3389821000000002,0.79210335,2.3799770000000002,49
0.25314823,0.7100367,2.257619,49
0.08486556,0.8272004000000001,2.4393673,49
0.15489571,0.7969908,2.3914504,49
1.3389821000000002,0.79210335,2.3799770000000002,50
0.25314823,0.7100367,2.257619,50
0.08486556,0.8272004000000001,2.4393673,50
0.15489571,0.7969908,2.3914504,50
1.3389821000000002,0.79210335,2.3799770000000002,51
0.25314823,0.7100367,2.257619,51
0.08486556,0.8272004000000001,2.4393673,51
0.15489571,0.7969908,2.3914504,51
1.3389821000000002,0.79210335,2.3799770000000002,52
0.25314823,0.7100367,2.257619,52
0.08486556,0.8272004000000001,2.4393673,52
0.15489571,0.7969908,2.3914504,52
1.3389821000000002,0.79210335,2.3799770000000002,53
0.25314823,0.7100367,2.257619,53
0.08486556,0.8272004000000001,2.4393673,53
0.15489571,0.7969908,2.3914504,53
1.3389821000000002,0.79210335,2.3799770000000002,54
0.25314823,0.7100367,2.257619,54
0.08486556,0.8272004000000001,2.4393673,54
0.15489571,0.7969908,2.3914504,54
1.3389821000000002,0.79210335,2.3799770000000002,55
0.25314823,0.7100367,2.257619,55
0.08486556,0.8272004000000001,2.4393673,55
0.15489571,0.7969908,2.3914504,55
1.3389821000000002,0.79210335,2.3799770000000002,56
0.25314823,0.7100367,2.257619,56
0.08486556,0.8272004000000001,2.4393673,56
0.15489571,0.7969908,2.3914504,56
1.3389821000000002,0.79210335,2.3799770000000002,57
0.25314823,0.7100367,2.257619,57
0.08486556,0.8272004000000001,2.4393673,57
0.15489571,0.7969908,2.3914504,57
1.3389821000000002,0.79210335,2.3799770000000002,58
0.25314823,0.7100367,2.257619,58
0.08486556,0.8272004000000001,2.4393673,58
0.15489571,0.7969908,2.3914504,58
1.3389821000000002,0.79210335,2.3799770000000002,59
0.25314823,0.7100367,2.257619,59
0.08486556,0.8272004000000001,2.4393673,59
0.15489571,0.7969908,2.3914504,59
1.3389821000000002,0.79210335,2.3799770000000002,60
0.25314823,0.7100367,2.257619,60
0.08486556,0.8272004000000001,2.4393673,60
0.15489571,0.7969908,2.3914504,60
1.3389821000000002,0.79210335,2.3799770000000002,61
0.25314823,0.7100367,2.257619,61
