NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8687763000000001,3.2820318,5.6820335,1
0.13497779,3.020475,5.471237,1
0.36212122,2.318457,4.8065267,1
0.0007737067,3.2363048,5.5160556,1
0.8687763000000001,3.2820318,5.6820335,2
0.13497779,3.020475,5.471237,2
0.36212122,2.318457,4.8065267,2
0.0007737067,3.2363048,5.5160556,2
0.8687763000000001,3.2820318,5.6820335,3
0.13497779,3.020475,5.471237,3
0.36212122,2.318457,4.8065267,3
0.0007737067,3.2363048,5.5160556,3
0.8687763000000001,3.2820318,5.6820335,4
0.13497779,3.020475,5.471237,4
0.36212122,2.318457,4.8065267,4
0.0007737067,3.2363048,5.5160556,4
0.8687763000000001,3.2820318,5.6820335,5
0.13497779,3.020475,5.471237,5
0.36212122,2.318457,4.8065267,5
0.0007737067,3.2363048,5.5160556,5
0.8687763000000001,3.2820318,5.6820335,6
0.13497779,3.020475,5.471237,6
0.36212122,2.318457,4.8065267,6
0.0007737067,3.2363048,5.5160556,6
0.8687763000000001,3.2820318,5.6820335,7
0.13497779,3.020475,5.471237,7
0.36212122,2.318457,4.8065267,7
0.0007737067,3.2363048,5.5160556,7
0.8687763000000001,3.2820318,5.6820335,8
0.13497779,3.020475,5.471237,8
0.36212122,2.318457,4.8065267,8
0.0007737067,3.2363048,5.5160556,8
0.8687763000000001,3.2820318,5.6820335,9
0.13497779,3.020475,5.471237,9
0.36212122,2.318457,4.8065267,9
0.0007737067,3.2363048,5.5160556,9
0.8687763000000001,3.2820318,5.6820335,10
0.13497779,3.020475,5.471237,10
0.36212122,2.318457,4.8065267,10
0.0007737067,3.2363048,5.5160556,10
0.8687763000000001,3.2820318,5.6820335,11
0.13497779,3.020475,5.471237,11
0.36212122,2.318457,4.8065267,11
0.0007737067,3.2363048,5.5160556,11
0.8687763000000001,3.2820318,5.6820335,12
0.13497779,3.020475,5.471237,12
0.36212122,2.318457,4.8065267,12
0.0007737067,3.2363048,5.5160556,12
0.8687763000000001,3.2820318,5.6820335,13
0.13497779,3.020475,5.471237,13
0.36212122,2.318457,4.8065267,13
0.0007737067,3.2363048,5.5160556,13
0.8687763000000001,3.2820318,5.6820335,14
0.13497779,3.020475,5.471237,14
0.36212122,2.318457,4.8065267,14
0.0007737067,3.2363048,5.5160556,14
0.8687763000000001,3.2820318,5.6820335,15
0.13497779,3.020475,5.471237,15
0.36212122,2.318457,4.8065267,15
0.0007737067,3.2363048,5.5160556,15
0.8687763000000001,3.2820318,5.6820335,16
0.13497779,3.020475,5.471237,16
0.36212122,2.318457,4.8065267,16
0.0007737067,3.2363048,5.5160556,16
0.8687763000000001,3.2820318,5.6820335,17
0.13497779,3.020475,5.471237,17
0.36212122,2.318457,4.8065267,17
0.0007737067,3.2363048,5.5160556,17
0.8687763000000001,3.2820318,5.6820335,18
0.13497779,3.020475,5.471237,18
0.36212122,2.318457,4.8065267,18
0.0007737067,3.2363048,5.5160556,18
0.8687763000000001,3.2820318,5.6820335,19
0.13497779,3.020475,5.471237,19
0.36212122,2.318457,4.8065267,19
0.0007737067,3.2363048,5.5160556,19
0.8687763000000001,3.2820318,5.6820335,20
0.13497779,3.020475,5.471237,20
0.36212122,2.318457,4.8065267,20
0.0007737067,3.2363048,5.5160556,20
0.8687763000000001,3.2820318,5.6820335,21
0.13497779,3.020475,5.471237,21
0.36212122,2.318457,4.8065267,21
0.0007737067,3.2363048,5.5160556,21
0.8687763000000001,3.2820318,5.6820335,22
0.13497779,3.020475,5.471237,22
0.36212122,2.318457,4.8065267,22
0.0007737067,3.2363048,5.5160556,22
0.8687763000000001,3.2820318,5.6820335,23
0.13497779,3.020475,5.471237,23
0.36212122,2.318457,4.8065267,23
0.0007737067,3.2363048,5.5160556,23
0.8687763000000001,3.2820318,5.6820335,24
0.13497779,3.020475,5.471237,24
0.36212122,2.318457,4.8065267,24
0.0007737067,3.2363048,5.5160556,24
0.8687763000000001,3.2820318,5.6820335,25
0.13497779,3.020475,5.471237,25
0.36212122,2.318457,4.8065267,25
0.0007737067,3.2363048,5.5160556,25
0.8687763000000001,3.2820318,5.6820335,26
0.13497779,3.020475,5.471237,26
0.36212122,2.318457,4.8065267,26
0.0007737067,3.2363048,5.5160556,26
0.8687763000000001,3.2820318,5.6820335,27
0.13497779,3.020475,5.471237,27
0.36212122,2.318457,4.8065267,27
0.0007737067,3.2363048,5.5160556,27
