NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5951108,3.6739297,6.0588894,1
0.57927865,3.8016657999999994,6.166188200000001,1
0.59778583,3.5555809999999997,5.953556,1
0.6911258000000001,3.1648810000000003,5.6375665999999995,1
0.5951108,3.6739297,6.0588894,2
0.57927865,3.8016657999999994,6.166188200000001,2
0.59778583,3.5555809999999997,5.953556,2
0.6911258000000001,3.1648810000000003,5.6375665999999995,2
0.5951108,3.6739297,6.0588894,3
0.57927865,3.8016657999999994,6.166188200000001,3
0.59778583,3.5555809999999997,5.953556,3
0.6911258000000001,3.1648810000000003,5.6375665999999995,3
0.5951108,3.6739297,6.0588894,4
0.57927865,3.8016657999999994,6.166188200000001,4
0.59778583,3.5555809999999997,5.953556,4
0.6911258000000001,3.1648810000000003,5.6375665999999995,4
0.5951108,3.6739297,6.0588894,5
0.57927865,3.8016657999999994,6.166188200000001,5
0.59778583,3.5555809999999997,5.953556,5
0.6911258000000001,3.1648810000000003,5.6375665999999995,5
0.5951108,3.6739297,6.0588894,6
0.57927865,3.8016657999999994,6.166188200000001,6
0.59778583,3.5555809999999997,5.953556,6
0.6911258000000001,3.1648810000000003,5.6375665999999995,6
0.5951108,3.6739297,6.0588894,7
0.57927865,3.8016657999999994,6.166188200000001,7
0.59778583,3.5555809999999997,5.953556,7
0.6911258000000001,3.1648810000000003,5.6375665999999995,7
0.5951108,3.6739297,6.0588894,8
0.57927865,3.8016657999999994,6.166188200000001,8
0.59778583,3.5555809999999997,5.953556,8
0.6911258000000001,3.1648810000000003,5.6375665999999995,8
0.5951108,3.6739297,6.0588894,9
0.57927865,3.8016657999999994,6.166188200000001,9
0.59778583,3.5555809999999997,5.953556,9
0.6911258000000001,3.1648810000000003,5.6375665999999995,9
0.5951108,3.6739297,6.0588894,10
0.57927865,3.8016657999999994,6.166188200000001,10
0.59778583,3.5555809999999997,5.953556,10
0.6911258000000001,3.1648810000000003,5.6375665999999995,10
0.5951108,3.6739297,6.0588894,11
0.57927865,3.8016657999999994,6.166188200000001,11
0.59778583,3.5555809999999997,5.953556,11
0.6911258000000001,3.1648810000000003,5.6375665999999995,11
0.5951108,3.6739297,6.0588894,12
0.57927865,3.8016657999999994,6.166188200000001,12
0.59778583,3.5555809999999997,5.953556,12
0.6911258000000001,3.1648810000000003,5.6375665999999995,12
0.5951108,3.6739297,6.0588894,13
0.57927865,3.8016657999999994,6.166188200000001,13
0.59778583,3.5555809999999997,5.953556,13
0.6911258000000001,3.1648810000000003,5.6375665999999995,13
0.5951108,3.6739297,6.0588894,14
0.57927865,3.8016657999999994,6.166188200000001,14
0.59778583,3.5555809999999997,5.953556,14
0.6911258000000001,3.1648810000000003,5.6375665999999995,14
0.5951108,3.6739297,6.0588894,15
0.57927865,3.8016657999999994,6.166188200000001,15
