NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
0.15489571,0.7969908,2.3914504
1.3389821000000002,0.79210335,2.3799770000000002
0.25314823,0.7100367,2.257619
0.08486556,0.8272004000000001,2.4393673
