NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.20620529999999998,3.408463,5.9653225,1
-0.11644118,3.2948961000000003,5.880756,1
0.31968996,3.4321487,6.0444283,1
0.059802588,3.5528245000000003,6.110339,1
0.20620529999999998,3.408463,5.9653225,2
-0.11644118,3.2948961000000003,5.880756,2
0.31968996,3.4321487,6.0444283,2
0.059802588,3.5528245000000003,6.110339,2
0.20620529999999998,3.408463,5.9653225,3
-0.11644118,3.2948961000000003,5.880756,3
0.31968996,3.4321487,6.0444283,3
0.059802588,3.5528245000000003,6.110339,3
0.20620529999999998,3.408463,5.9653225,4
-0.11644118,3.2948961000000003,5.880756,4
0.31968996,3.4321487,6.0444283,4
0.059802588,3.5528245000000003,6.110339,4
0.20620529999999998,3.408463,5.9653225,5
-0.11644118,3.2948961000000003,5.880756,5
0.31968996,3.4321487,6.0444283,5
0.059802588,3.5528245000000003,6.110339,5
0.20620529999999998,3.408463,5.9653225,6
-0.11644118,3.2948961000000003,5.880756,6
0.31968996,3.4321487,6.0444283,6
0.059802588,3.5528245000000003,6.110339,6
0.20620529999999998,3.408463,5.9653225,7
-0.11644118,3.2948961000000003,5.880756,7
0.31968996,3.4321487,6.0444283,7
0.059802588,3.5528245000000003,6.110339,7
0.20620529999999998,3.408463,5.9653225,8
-0.11644118,3.2948961000000003,5.880756,8
0.31968996,3.4321487,6.0444283,8
0.059802588,3.5528245000000003,6.110339,8
0.20620529999999998,3.408463,5.9653225,9
-0.11644118,3.2948961000000003,5.880756,9
0.31968996,3.4321487,6.0444283,9
0.059802588,3.5528245000000003,6.110339,9
0.20620529999999998,3.408463,5.9653225,10
-0.11644118,3.2948961000000003,5.880756,10
0.31968996,3.4321487,6.0444283,10
0.059802588,3.5528245000000003,6.110339,10
0.20620529999999998,3.408463,5.9653225,11
-0.11644118,3.2948961000000003,5.880756,11
0.31968996,3.4321487,6.0444283,11
0.059802588,3.5528245000000003,6.110339,11
0.20620529999999998,3.408463,5.9653225,12
-0.11644118,3.2948961000000003,5.880756,12
0.31968996,3.4321487,6.0444283,12
0.059802588,3.5528245000000003,6.110339,12
0.20620529999999998,3.408463,5.9653225,13
-0.11644118,3.2948961000000003,5.880756,13
0.31968996,3.4321487,6.0444283,13
0.059802588,3.5528245000000003,6.110339,13
0.20620529999999998,3.408463,5.9653225,14
-0.11644118,3.2948961000000003,5.880756,14
0.31968996,3.4321487,6.0444283,14
0.059802588,3.5528245000000003,6.110339,14
0.20620529999999998,3.408463,5.9653225,15
-0.11644118,3.2948961000000003,5.880756,15
0.31968996,3.4321487,6.0444283,15
0.059802588,3.5528245000000003,6.110339,15
0.20620529999999998,3.408463,5.9653225,16
-0.11644118,3.2948961000000003,5.880756,16
0.31968996,3.4321487,6.0444283,16
0.059802588,3.5528245000000003,6.110339,16
0.20620529999999998,3.408463,5.9653225,17
-0.11644118,3.2948961000000003,5.880756,17
0.31968996,3.4321487,6.0444283,17
0.059802588,3.5528245000000003,6.110339,17
0.20620529999999998,3.408463,5.9653225,18
-0.11644118,3.2948961000000003,5.880756,18
0.31968996,3.4321487,6.0444283,18
0.059802588,3.5528245000000003,6.110339,18
0.20620529999999998,3.408463,5.9653225,19
-0.11644118,3.2948961000000003,5.880756,19
0.31968996,3.4321487,6.0444283,19
0.059802588,3.5528245000000003,6.110339,19
0.20620529999999998,3.408463,5.9653225,20
-0.11644118,3.2948961000000003,5.880756,20
0.31968996,3.4321487,6.0444283,20
0.059802588,3.5528245000000003,6.110339,20
0.20620529999999998,3.408463,5.9653225,21
-0.11644118,3.2948961000000003,5.880756,21
0.31968996,3.4321487,6.0444283,21
0.059802588,3.5528245000000003,6.110339,21
0.20620529999999998,3.408463,5.9653225,22
-0.11644118,3.2948961000000003,5.880756,22
0.31968996,3.4321487,6.0444283,22
0.059802588,3.5528245000000003,6.110339,22
0.20620529999999998,3.408463,5.9653225,23
-0.11644118,3.2948961000000003,5.880756,23
0.31968996,3.4321487,6.0444283,23
0.059802588,3.5528245000000003,6.110339,23
0.20620529999999998,3.408463,5.9653225,24
-0.11644118,3.2948961000000003,5.880756,24
0.31968996,3.4321487,6.0444283,24
0.059802588,3.5528245000000003,6.110339,24
0.20620529999999998,3.408463,5.9653225,25
-0.11644118,3.2948961000000003,5.880756,25
0.31968996,3.4321487,6.0444283,25
0.059802588,3.5528245000000003,6.110339,25
0.20620529999999998,3.408463,5.9653225,26
-0.11644118,3.2948961000000003,5.880756,26
0.31968996,3.4321487,6.0444283,26
0.059802588,3.5528245000000003,6.110339,26
0.20620529999999998,3.408463,5.9653225,27
-0.11644118,3.2948961000000003,5.880756,27
0.31968996,3.4321487,6.0444283,27
0.059802588,3.5528245000000003,6.110339,27
0.20620529999999998,3.408463,5.9653225,28
-0.11644118,3.2948961000000003,5.880756,28
0.31968996,3.4321487,6.0444283,28
0.059802588,3.5528245000000003,6.110339,28
0.20620529999999998,3.408463,5.9653225,29
-0.11644118,3.2948961000000003,5.880756,29
0.31968996,3.4321487,6.0444283,29
0.059802588,3.5528245000000003,6.110339,29
0.20620529999999998,3.408463,5.9653225,30
-0.11644118,3.2948961000000003,5.880756,30
0.31968996,3.4321487,6.0444283,30
0.059802588,3.5528245000000003,6.110339,30
0.20620529999999998,3.408463,5.9653225,31
-0.11644118,3.2948961000000003,5.880756,31
0.31968996,3.4321487,6.0444283,31
0.059802588,3.5528245000000003,6.110339,31
0.20620529999999998,3.408463,5.9653225,32
-0.11644118,3.2948961000000003,5.880756,32
0.31968996,3.4321487,6.0444283,32
0.059802588,3.5528245000000003,6.110339,32
