NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.42269942,0.8226744,2.312039,1
0.37565368,0.89254475,2.4895074,1
0.28211907,0.9894219999999999,2.6721737,1
0.7483178,0.9318061,2.5883136,1
0.42269942,0.8226744,2.312039,2
0.37565368,0.89254475,2.4895074,2
0.28211907,0.9894219999999999,2.6721737,2
0.7483178,0.9318061,2.5883136,2
0.42269942,0.8226744,2.312039,3
0.37565368,0.89254475,2.4895074,3
0.28211907,0.9894219999999999,2.6721737,3
0.7483178,0.9318061,2.5883136,3
0.42269942,0.8226744,2.312039,4
0.37565368,0.89254475,2.4895074,4
0.28211907,0.9894219999999999,2.6721737,4
0.7483178,0.9318061,2.5883136,4
0.42269942,0.8226744,2.312039,5
0.37565368,0.89254475,2.4895074,5
0.28211907,0.9894219999999999,2.6721737,5
0.7483178,0.9318061,2.5883136,5
0.42269942,0.8226744,2.312039,6
0.37565368,0.89254475,2.4895074,6
0.28211907,0.9894219999999999,2.6721737,6
0.7483178,0.9318061,2.5883136,6
0.42269942,0.8226744,2.312039,7
0.37565368,0.89254475,2.4895074,7
0.28211907,0.9894219999999999,2.6721737,7
0.7483178,0.9318061,2.5883136,7
0.42269942,0.8226744,2.312039,8
0.37565368,0.89254475,2.4895074,8
0.28211907,0.9894219999999999,2.6721737,8
0.7483178,0.9318061,2.5883136,8
0.42269942,0.8226744,2.312039,9
0.37565368,0.89254475,2.4895074,9
0.28211907,0.9894219999999999,2.6721737,9
0.7483178,0.9318061,2.5883136,9
0.42269942,0.8226744,2.312039,10
0.37565368,0.89254475,2.4895074,10
0.28211907,0.9894219999999999,2.6721737,10
0.7483178,0.9318061,2.5883136,10
0.42269942,0.8226744,2.312039,11
0.37565368,0.89254475,2.4895074,11
0.28211907,0.9894219999999999,2.6721737,11
0.7483178,0.9318061,2.5883136,11
0.42269942,0.8226744,2.312039,12
0.37565368,0.89254475,2.4895074,12
0.28211907,0.9894219999999999,2.6721737,12
0.7483178,0.9318061,2.5883136,12
0.42269942,0.8226744,2.312039,13
0.37565368,0.89254475,2.4895074,13
0.28211907,0.9894219999999999,2.6721737,13
0.7483178,0.9318061,2.5883136,13
0.42269942,0.8226744,2.312039,14
0.37565368,0.89254475,2.4895074,14
0.28211907,0.9894219999999999,2.6721737,14
0.7483178,0.9318061,2.5883136,14
0.42269942,0.8226744,2.312039,15
0.37565368,0.89254475,2.4895074,15
0.28211907,0.9894219999999999,2.6721737,15
0.7483178,0.9318061,2.5883136,15
0.42269942,0.8226744,2.312039,16
0.37565368,0.89254475,2.4895074,16
0.28211907,0.9894219999999999,2.6721737,16
0.7483178,0.9318061,2.5883136,16
0.42269942,0.8226744,2.312039,17
0.37565368,0.89254475,2.4895074,17
0.28211907,0.9894219999999999,2.6721737,17
0.7483178,0.9318061,2.5883136,17
0.42269942,0.8226744,2.312039,18
0.37565368,0.89254475,2.4895074,18
0.28211907,0.9894219999999999,2.6721737,18
0.7483178,0.9318061,2.5883136,18
0.42269942,0.8226744,2.312039,19
0.37565368,0.89254475,2.4895074,19
0.28211907,0.9894219999999999,2.6721737,19
0.7483178,0.9318061,2.5883136,19
0.42269942,0.8226744,2.312039,20
0.37565368,0.89254475,2.4895074,20
0.28211907,0.9894219999999999,2.6721737,20
0.7483178,0.9318061,2.5883136,20
0.42269942,0.8226744,2.312039,21
0.37565368,0.89254475,2.4895074,21
0.28211907,0.9894219999999999,2.6721737,21
0.7483178,0.9318061,2.5883136,21
0.42269942,0.8226744,2.312039,22
0.37565368,0.89254475,2.4895074,22
0.28211907,0.9894219999999999,2.6721737,22
0.7483178,0.9318061,2.5883136,22
0.42269942,0.8226744,2.312039,23
0.37565368,0.89254475,2.4895074,23
0.28211907,0.9894219999999999,2.6721737,23
0.7483178,0.9318061,2.5883136,23
