NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6608098000000001,3.5888983999999997,5.962333,1
0.5112935000000001,3.1244566000000003,5.5542644999999995,1
0.5466326,3.9129136,6.1721697,1
0.44072607,3.0918069999999997,5.6663275,1
0.6608098000000001,3.5888983999999997,5.962333,2
0.5112935000000001,3.1244566000000003,5.5542644999999995,2
0.5466326,3.9129136,6.1721697,2
0.44072607,3.0918069999999997,5.6663275,2
0.6608098000000001,3.5888983999999997,5.962333,3
0.5112935000000001,3.1244566000000003,5.5542644999999995,3
0.5466326,3.9129136,6.1721697,3
0.44072607,3.0918069999999997,5.6663275,3
0.6608098000000001,3.5888983999999997,5.962333,4
0.5112935000000001,3.1244566000000003,5.5542644999999995,4
0.5466326,3.9129136,6.1721697,4
0.44072607,3.0918069999999997,5.6663275,4
0.6608098000000001,3.5888983999999997,5.962333,5
0.5112935000000001,3.1244566000000003,5.5542644999999995,5
0.5466326,3.9129136,6.1721697,5
0.44072607,3.0918069999999997,5.6663275,5
0.6608098000000001,3.5888983999999997,5.962333,6
0.5112935000000001,3.1244566000000003,5.5542644999999995,6
0.5466326,3.9129136,6.1721697,6
0.44072607,3.0918069999999997,5.6663275,6
0.6608098000000001,3.5888983999999997,5.962333,7
0.5112935000000001,3.1244566000000003,5.5542644999999995,7
0.5466326,3.9129136,6.1721697,7
0.44072607,3.0918069999999997,5.6663275,7
0.6608098000000001,3.5888983999999997,5.962333,8
0.5112935000000001,3.1244566000000003,5.5542644999999995,8
0.5466326,3.9129136,6.1721697,8
0.44072607,3.0918069999999997,5.6663275,8
0.6608098000000001,3.5888983999999997,5.962333,9
0.5112935000000001,3.1244566000000003,5.5542644999999995,9
0.5466326,3.9129136,6.1721697,9
0.44072607,3.0918069999999997,5.6663275,9
0.6608098000000001,3.5888983999999997,5.962333,10
0.5112935000000001,3.1244566000000003,5.5542644999999995,10
0.5466326,3.9129136,6.1721697,10
0.44072607,3.0918069999999997,5.6663275,10
0.6608098000000001,3.5888983999999997,5.962333,11
0.5112935000000001,3.1244566000000003,5.5542644999999995,11
0.5466326,3.9129136,6.1721697,11
0.44072607,3.0918069999999997,5.6663275,11
0.6608098000000001,3.5888983999999997,5.962333,12
0.5112935000000001,3.1244566000000003,5.5542644999999995,12
0.5466326,3.9129136,6.1721697,12
0.44072607,3.0918069999999997,5.6663275,12
0.6608098000000001,3.5888983999999997,5.962333,13
0.5112935000000001,3.1244566000000003,5.5542644999999995,13
0.5466326,3.9129136,6.1721697,13
0.44072607,3.0918069999999997,5.6663275,13
0.6608098000000001,3.5888983999999997,5.962333,14
0.5112935000000001,3.1244566000000003,5.5542644999999995,14
0.5466326,3.9129136,6.1721697,14
0.44072607,3.0918069999999997,5.6663275,14
0.6608098000000001,3.5888983999999997,5.962333,15
0.5112935000000001,3.1244566000000003,5.5542644999999995,15
0.5466326,3.9129136,6.1721697,15
0.44072607,3.0918069999999997,5.6663275,15
0.6608098000000001,3.5888983999999997,5.962333,16
0.5112935000000001,3.1244566000000003,5.5542644999999995,16
0.5466326,3.9129136,6.1721697,16
0.44072607,3.0918069999999997,5.6663275,16
0.6608098000000001,3.5888983999999997,5.962333,17
0.5112935000000001,3.1244566000000003,5.5542644999999995,17
0.5466326,3.9129136,6.1721697,17
0.44072607,3.0918069999999997,5.6663275,17
0.6608098000000001,3.5888983999999997,5.962333,18
0.5112935000000001,3.1244566000000003,5.5542644999999995,18
0.5466326,3.9129136,6.1721697,18
0.44072607,3.0918069999999997,5.6663275,18
0.6608098000000001,3.5888983999999997,5.962333,19
0.5112935000000001,3.1244566000000003,5.5542644999999995,19
0.5466326,3.9129136,6.1721697,19
0.44072607,3.0918069999999997,5.6663275,19
0.6608098000000001,3.5888983999999997,5.962333,20
0.5112935000000001,3.1244566000000003,5.5542644999999995,20
0.5466326,3.9129136,6.1721697,20
0.44072607,3.0918069999999997,5.6663275,20
0.6608098000000001,3.5888983999999997,5.962333,21
0.5112935000000001,3.1244566000000003,5.5542644999999995,21
0.5466326,3.9129136,6.1721697,21
0.44072607,3.0918069999999997,5.6663275,21
0.6608098000000001,3.5888983999999997,5.962333,22
0.5112935000000001,3.1244566000000003,5.5542644999999995,22
0.5466326,3.9129136,6.1721697,22
0.44072607,3.0918069999999997,5.6663275,22
0.6608098000000001,3.5888983999999997,5.962333,23
0.5112935000000001,3.1244566000000003,5.5542644999999995,23
0.5466326,3.9129136,6.1721697,23
0.44072607,3.0918069999999997,5.6663275,23
0.6608098000000001,3.5888983999999997,5.962333,24
0.5112935000000001,3.1244566000000003,5.5542644999999995,24
0.5466326,3.9129136,6.1721697,24
0.44072607,3.0918069999999997,5.6663275,24
0.6608098000000001,3.5888983999999997,5.962333,25
0.5112935000000001,3.1244566000000003,5.5542644999999995,25
0.5466326,3.9129136,6.1721697,25
0.44072607,3.0918069999999997,5.6663275,25
0.6608098000000001,3.5888983999999997,5.962333,26
0.5112935000000001,3.1244566000000003,5.5542644999999995,26
0.5466326,3.9129136,6.1721697,26
0.44072607,3.0918069999999997,5.6663275,26
0.6608098000000001,3.5888983999999997,5.962333,27
0.5112935000000001,3.1244566000000003,5.5542644999999995,27
0.5466326,3.9129136,6.1721697,27
0.44072607,3.0918069999999997,5.6663275,27
0.6608098000000001,3.5888983999999997,5.962333,28
0.5112935000000001,3.1244566000000003,5.5542644999999995,28
0.5466326,3.9129136,6.1721697,28
0.44072607,3.0918069999999997,5.6663275,28
0.6608098000000001,3.5888983999999997,5.962333,29
0.5112935000000001,3.1244566000000003,5.5542644999999995,29
0.5466326,3.9129136,6.1721697,29
0.44072607,3.0918069999999997,5.6663275,29
0.6608098000000001,3.5888983999999997,5.962333,30
0.5112935000000001,3.1244566000000003,5.5542644999999995,30
0.5466326,3.9129136,6.1721697,30
0.44072607,3.0918069999999997,5.6663275,30
0.6608098000000001,3.5888983999999997,5.962333,31
0.5112935000000001,3.1244566000000003,5.5542644999999995,31
0.5466326,3.9129136,6.1721697,31
0.44072607,3.0918069999999997,5.6663275,31
0.6608098000000001,3.5888983999999997,5.962333,32
0.5112935000000001,3.1244566000000003,5.5542644999999995,32
0.5466326,3.9129136,6.1721697,32
0.44072607,3.0918069999999997,5.6663275,32
0.6608098000000001,3.5888983999999997,5.962333,33
0.5112935000000001,3.1244566000000003,5.5542644999999995,33
0.5466326,3.9129136,6.1721697,33
0.44072607,3.0918069999999997,5.6663275,33
0.6608098000000001,3.5888983999999997,5.962333,34
0.5112935000000001,3.1244566000000003,5.5542644999999995,34
0.5466326,3.9129136,6.1721697,34
0.44072607,3.0918069999999997,5.6663275,34
0.6608098000000001,3.5888983999999997,5.962333,35
0.5112935000000001,3.1244566000000003,5.5542644999999995,35
0.5466326,3.9129136,6.1721697,35
0.44072607,3.0918069999999997,5.6663275,35
0.6608098000000001,3.5888983999999997,5.962333,36
0.5112935000000001,3.1244566000000003,5.5542644999999995,36
0.5466326,3.9129136,6.1721697,36
0.44072607,3.0918069999999997,5.6663275,36
0.6608098000000001,3.5888983999999997,5.962333,37
0.5112935000000001,3.1244566000000003,5.5542644999999995,37
0.5466326,3.9129136,6.1721697,37
0.44072607,3.0918069999999997,5.6663275,37
0.6608098000000001,3.5888983999999997,5.962333,38
0.5112935000000001,3.1244566000000003,5.5542644999999995,38
0.5466326,3.9129136,6.1721697,38
0.44072607,3.0918069999999997,5.6663275,38
0.6608098000000001,3.5888983999999997,5.962333,39
0.5112935000000001,3.1244566000000003,5.5542644999999995,39
0.5466326,3.9129136,6.1721697,39
0.44072607,3.0918069999999997,5.6663275,39
0.6608098000000001,3.5888983999999997,5.962333,40
0.5112935000000001,3.1244566000000003,5.5542644999999995,40
0.5466326,3.9129136,6.1721697,40
0.44072607,3.0918069999999997,5.6663275,40
0.6608098000000001,3.5888983999999997,5.962333,41
0.5112935000000001,3.1244566000000003,5.5542644999999995,41
0.5466326,3.9129136,6.1721697,41
0.44072607,3.0918069999999997,5.6663275,41
0.6608098000000001,3.5888983999999997,5.962333,42
0.5112935000000001,3.1244566000000003,5.5542644999999995,42
0.5466326,3.9129136,6.1721697,42
0.44072607,3.0918069999999997,5.6663275,42
0.6608098000000001,3.5888983999999997,5.962333,43
0.5112935000000001,3.1244566000000003,5.5542644999999995,43
0.5466326,3.9129136,6.1721697,43
0.44072607,3.0918069999999997,5.6663275,43
0.6608098000000001,3.5888983999999997,5.962333,44
0.5112935000000001,3.1244566000000003,5.5542644999999995,44
0.5466326,3.9129136,6.1721697,44
0.44072607,3.0918069999999997,5.6663275,44
0.6608098000000001,3.5888983999999997,5.962333,45
0.5112935000000001,3.1244566000000003,5.5542644999999995,45
0.5466326,3.9129136,6.1721697,45
0.44072607,3.0918069999999997,5.6663275,45
0.6608098000000001,3.5888983999999997,5.962333,46
0.5112935000000001,3.1244566000000003,5.5542644999999995,46
0.5466326,3.9129136,6.1721697,46
0.44072607,3.0918069999999997,5.6663275,46
0.6608098000000001,3.5888983999999997,5.962333,47
0.5112935000000001,3.1244566000000003,5.5542644999999995,47
0.5466326,3.9129136,6.1721697,47
0.44072607,3.0918069999999997,5.6663275,47
0.6608098000000001,3.5888983999999997,5.962333,48
0.5112935000000001,3.1244566000000003,5.5542644999999995,48
0.5466326,3.9129136,6.1721697,48
0.44072607,3.0918069999999997,5.6663275,48
0.6608098000000001,3.5888983999999997,5.962333,49
0.5112935000000001,3.1244566000000003,5.5542644999999995,49
0.5466326,3.9129136,6.1721697,49
0.44072607,3.0918069999999997,5.6663275,49
0.6608098000000001,3.5888983999999997,5.962333,50
0.5112935000000001,3.1244566000000003,5.5542644999999995,50
0.5466326,3.9129136,6.1721697,50
0.44072607,3.0918069999999997,5.6663275,50
0.6608098000000001,3.5888983999999997,5.962333,51
0.5112935000000001,3.1244566000000003,5.5542644999999995,51
0.5466326,3.9129136,6.1721697,51
0.44072607,3.0918069999999997,5.6663275,51
0.6608098000000001,3.5888983999999997,5.962333,52
0.5112935000000001,3.1244566000000003,5.5542644999999995,52
0.5466326,3.9129136,6.1721697,52
0.44072607,3.0918069999999997,5.6663275,52
0.6608098000000001,3.5888983999999997,5.962333,53
0.5112935000000001,3.1244566000000003,5.5542644999999995,53
0.5466326,3.9129136,6.1721697,53
0.44072607,3.0918069999999997,5.6663275,53
0.6608098000000001,3.5888983999999997,5.962333,54
0.5112935000000001,3.1244566000000003,5.5542644999999995,54
0.5466326,3.9129136,6.1721697,54
0.44072607,3.0918069999999997,5.6663275,54
0.6608098000000001,3.5888983999999997,5.962333,55
0.5112935000000001,3.1244566000000003,5.5542644999999995,55
0.5466326,3.9129136,6.1721697,55
0.44072607,3.0918069999999997,5.6663275,55
0.6608098000000001,3.5888983999999997,5.962333,56
0.5112935000000001,3.1244566000000003,5.5542644999999995,56
0.5466326,3.9129136,6.1721697,56
0.44072607,3.0918069999999997,5.6663275,56
0.6608098000000001,3.5888983999999997,5.962333,57
0.5112935000000001,3.1244566000000003,5.5542644999999995,57
0.5466326,3.9129136,6.1721697,57
0.44072607,3.0918069999999997,5.6663275,57
0.6608098000000001,3.5888983999999997,5.962333,58
0.5112935000000001,3.1244566000000003,5.5542644999999995,58
0.5466326,3.9129136,6.1721697,58
0.44072607,3.0918069999999997,5.6663275,58
0.6608098000000001,3.5888983999999997,5.962333,59
0.5112935000000001,3.1244566000000003,5.5542644999999995,59
0.5466326,3.9129136,6.1721697,59
0.44072607,3.0918069999999997,5.6663275,59
0.6608098000000001,3.5888983999999997,5.962333,60
0.5112935000000001,3.1244566000000003,5.5542644999999995,60
0.5466326,3.9129136,6.1721697,60
0.44072607,3.0918069999999997,5.6663275,60
0.6608098000000001,3.5888983999999997,5.962333,61
0.5112935000000001,3.1244566000000003,5.5542644999999995,61
0.5466326,3.9129136,6.1721697,61
0.44072607,3.0918069999999997,5.6663275,61
0.6608098000000001,3.5888983999999997,5.962333,62
0.5112935000000001,3.1244566000000003,5.5542644999999995,62
0.5466326,3.9129136,6.1721697,62
0.44072607,3.0918069999999997,5.6663275,62
0.6608098000000001,3.5888983999999997,5.962333,63
0.5112935000000001,3.1244566000000003,5.5542644999999995,63
0.5466326,3.9129136,6.1721697,63
0.44072607,3.0918069999999997,5.6663275,63
0.6608098000000001,3.5888983999999997,5.962333,64
0.5112935000000001,3.1244566000000003,5.5542644999999995,64
0.5466326,3.9129136,6.1721697,64
0.44072607,3.0918069999999997,5.6663275,64
0.6608098000000001,3.5888983999999997,5.962333,65
0.5112935000000001,3.1244566000000003,5.5542644999999995,65
0.5466326,3.9129136,6.1721697,65
0.44072607,3.0918069999999997,5.6663275,65
0.6608098000000001,3.5888983999999997,5.962333,66
0.5112935000000001,3.1244566000000003,5.5542644999999995,66
0.5466326,3.9129136,6.1721697,66
0.44072607,3.0918069999999997,5.6663275,66
0.6608098000000001,3.5888983999999997,5.962333,67
0.5112935000000001,3.1244566000000003,5.5542644999999995,67
0.5466326,3.9129136,6.1721697,67
0.44072607,3.0918069999999997,5.6663275,67
0.6608098000000001,3.5888983999999997,5.962333,68
0.5112935000000001,3.1244566000000003,5.5542644999999995,68
0.5466326,3.9129136,6.1721697,68
0.44072607,3.0918069999999997,5.6663275,68
0.6608098000000001,3.5888983999999997,5.962333,69
0.5112935000000001,3.1244566000000003,5.5542644999999995,69
0.5466326,3.9129136,6.1721697,69
0.44072607,3.0918069999999997,5.6663275,69
0.6608098000000001,3.5888983999999997,5.962333,70
0.5112935000000001,3.1244566000000003,5.5542644999999995,70
0.5466326,3.9129136,6.1721697,70
0.44072607,3.0918069999999997,5.6663275,70
0.6608098000000001,3.5888983999999997,5.962333,71
0.5112935000000001,3.1244566000000003,5.5542644999999995,71
0.5466326,3.9129136,6.1721697,71
0.44072607,3.0918069999999997,5.6663275,71
0.6608098000000001,3.5888983999999997,5.962333,72
0.5112935000000001,3.1244566000000003,5.5542644999999995,72
0.5466326,3.9129136,6.1721697,72
0.44072607,3.0918069999999997,5.6663275,72
0.6608098000000001,3.5888983999999997,5.962333,73
0.5112935000000001,3.1244566000000003,5.5542644999999995,73
0.5466326,3.9129136,6.1721697,73
0.44072607,3.0918069999999997,5.6663275,73
0.6608098000000001,3.5888983999999997,5.962333,74
0.5112935000000001,3.1244566000000003,5.5542644999999995,74
0.5466326,3.9129136,6.1721697,74
0.44072607,3.0918069999999997,5.6663275,74
0.6608098000000001,3.5888983999999997,5.962333,75
0.5112935000000001,3.1244566000000003,5.5542644999999995,75
0.5466326,3.9129136,6.1721697,75
0.44072607,3.0918069999999997,5.6663275,75
0.6608098000000001,3.5888983999999997,5.962333,76
0.5112935000000001,3.1244566000000003,5.5542644999999995,76
0.5466326,3.9129136,6.1721697,76
0.44072607,3.0918069999999997,5.6663275,76
0.6608098000000001,3.5888983999999997,5.962333,77
0.5112935000000001,3.1244566000000003,5.5542644999999995,77
0.5466326,3.9129136,6.1721697,77
0.44072607,3.0918069999999997,5.6663275,77
0.6608098000000001,3.5888983999999997,5.962333,78
0.5112935000000001,3.1244566000000003,5.5542644999999995,78
0.5466326,3.9129136,6.1721697,78
0.44072607,3.0918069999999997,5.6663275,78
0.6608098000000001,3.5888983999999997,5.962333,79
0.5112935000000001,3.1244566000000003,5.5542644999999995,79
0.5466326,3.9129136,6.1721697,79
0.44072607,3.0918069999999997,5.6663275,79
0.6608098000000001,3.5888983999999997,5.962333,80
0.5112935000000001,3.1244566000000003,5.5542644999999995,80
0.5466326,3.9129136,6.1721697,80
0.44072607,3.0918069999999997,5.6663275,80
0.6608098000000001,3.5888983999999997,5.962333,81
0.5112935000000001,3.1244566000000003,5.5542644999999995,81
0.5466326,3.9129136,6.1721697,81
0.44072607,3.0918069999999997,5.6663275,81
0.6608098000000001,3.5888983999999997,5.962333,82
0.5112935000000001,3.1244566000000003,5.5542644999999995,82
0.5466326,3.9129136,6.1721697,82
0.44072607,3.0918069999999997,5.6663275,82
0.6608098000000001,3.5888983999999997,5.962333,83
0.5112935000000001,3.1244566000000003,5.5542644999999995,83
0.5466326,3.9129136,6.1721697,83
0.44072607,3.0918069999999997,5.6663275,83
0.6608098000000001,3.5888983999999997,5.962333,84
0.5112935000000001,3.1244566000000003,5.5542644999999995,84
0.5466326,3.9129136,6.1721697,84
0.44072607,3.0918069999999997,5.6663275,84
0.6608098000000001,3.5888983999999997,5.962333,85
0.5112935000000001,3.1244566000000003,5.5542644999999995,85
0.5466326,3.9129136,6.1721697,85
0.44072607,3.0918069999999997,5.6663275,85
0.6608098000000001,3.5888983999999997,5.962333,86
0.5112935000000001,3.1244566000000003,5.5542644999999995,86
0.5466326,3.9129136,6.1721697,86
0.44072607,3.0918069999999997,5.6663275,86
0.6608098000000001,3.5888983999999997,5.962333,87
0.5112935000000001,3.1244566000000003,5.5542644999999995,87
0.5466326,3.9129136,6.1721697,87
0.44072607,3.0918069999999997,5.6663275,87
0.6608098000000001,3.5888983999999997,5.962333,88
0.5112935000000001,3.1244566000000003,5.5542644999999995,88
0.5466326,3.9129136,6.1721697,88
0.44072607,3.0918069999999997,5.6663275,88
0.6608098000000001,3.5888983999999997,5.962333,89
0.5112935000000001,3.1244566000000003,5.5542644999999995,89
0.5466326,3.9129136,6.1721697,89
0.44072607,3.0918069999999997,5.6663275,89
0.6608098000000001,3.5888983999999997,5.962333,90
0.5112935000000001,3.1244566000000003,5.5542644999999995,90
0.5466326,3.9129136,6.1721697,90
0.44072607,3.0918069999999997,5.6663275,90
0.6608098000000001,3.5888983999999997,5.962333,91
0.5112935000000001,3.1244566000000003,5.5542644999999995,91
0.5466326,3.9129136,6.1721697,91
0.44072607,3.0918069999999997,5.6663275,91
0.6608098000000001,3.5888983999999997,5.962333,92
0.5112935000000001,3.1244566000000003,5.5542644999999995,92
0.5466326,3.9129136,6.1721697,92
0.44072607,3.0918069999999997,5.6663275,92
0.6608098000000001,3.5888983999999997,5.962333,93
0.5112935000000001,3.1244566000000003,5.5542644999999995,93
0.5466326,3.9129136,6.1721697,93
0.44072607,3.0918069999999997,5.6663275,93
0.6608098000000001,3.5888983999999997,5.962333,94
0.5112935000000001,3.1244566000000003,5.5542644999999995,94
0.5466326,3.9129136,6.1721697,94
0.44072607,3.0918069999999997,5.6663275,94
0.6608098000000001,3.5888983999999997,5.962333,95
0.5112935000000001,3.1244566000000003,5.5542644999999995,95
0.5466326,3.9129136,6.1721697,95
0.44072607,3.0918069999999997,5.6663275,95
0.6608098000000001,3.5888983999999997,5.962333,96
0.5112935000000001,3.1244566000000003,5.5542644999999995,96
0.5466326,3.9129136,6.1721697,96
0.44072607,3.0918069999999997,5.6663275,96
0.6608098000000001,3.5888983999999997,5.962333,97
0.5112935000000001,3.1244566000000003,5.5542644999999995,97
0.5466326,3.9129136,6.1721697,97
0.44072607,3.0918069999999997,5.6663275,97
0.6608098000000001,3.5888983999999997,5.962333,98
0.5112935000000001,3.1244566000000003,5.5542644999999995,98
0.5466326,3.9129136,6.1721697,98
0.44072607,3.0918069999999997,5.6663275,98
0.6608098000000001,3.5888983999999997,5.962333,99
0.5112935000000001,3.1244566000000003,5.5542644999999995,99
0.5466326,3.9129136,6.1721697,99
0.44072607,3.0918069999999997,5.6663275,99
0.6608098000000001,3.5888983999999997,5.962333,100
0.5112935000000001,3.1244566000000003,5.5542644999999995,100
0.5466326,3.9129136,6.1721697,100
0.44072607,3.0918069999999997,5.6663275,100
0.6608098000000001,3.5888983999999997,5.962333,101
