NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
15.244666,0.67412156,4.3065224
4.4984922,0.990626,5.1268454000000006
4.7669983,1.0508455,5.2776914
5.1032519999999995,1.0396611999999998,5.1905785
