NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
14.486309,3.0970962,6.296751,1
12.11408,3.265156,6.3612056,1
14.372169,3.2319107000000002,6.348054,1
16.541529999999998,2.9200377,6.252021,1
14.486309,3.0970962,6.296751,2
12.11408,3.265156,6.3612056,2
14.372169,3.2319107000000002,6.348054,2
16.541529999999998,2.9200377,6.252021,2
14.486309,3.0970962,6.296751,3
12.11408,3.265156,6.3612056,3
14.372169,3.2319107000000002,6.348054,3
16.541529999999998,2.9200377,6.252021,3
14.486309,3.0970962,6.296751,4
12.11408,3.265156,6.3612056,4
14.372169,3.2319107000000002,6.348054,4
16.541529999999998,2.9200377,6.252021,4
14.486309,3.0970962,6.296751,5
12.11408,3.265156,6.3612056,5
14.372169,3.2319107000000002,6.348054,5
16.541529999999998,2.9200377,6.252021,5
14.486309,3.0970962,6.296751,6
12.11408,3.265156,6.3612056,6
14.372169,3.2319107000000002,6.348054,6
16.541529999999998,2.9200377,6.252021,6
14.486309,3.0970962,6.296751,7
12.11408,3.265156,6.3612056,7
14.372169,3.2319107000000002,6.348054,7
16.541529999999998,2.9200377,6.252021,7
14.486309,3.0970962,6.296751,8
12.11408,3.265156,6.3612056,8
14.372169,3.2319107000000002,6.348054,8
16.541529999999998,2.9200377,6.252021,8
14.486309,3.0970962,6.296751,9
12.11408,3.265156,6.3612056,9
14.372169,3.2319107000000002,6.348054,9
16.541529999999998,2.9200377,6.252021,9
14.486309,3.0970962,6.296751,10
12.11408,3.265156,6.3612056,10
14.372169,3.2319107000000002,6.348054,10
16.541529999999998,2.9200377,6.252021,10
14.486309,3.0970962,6.296751,11
12.11408,3.265156,6.3612056,11
14.372169,3.2319107000000002,6.348054,11
16.541529999999998,2.9200377,6.252021,11
14.486309,3.0970962,6.296751,12
12.11408,3.265156,6.3612056,12
14.372169,3.2319107000000002,6.348054,12
16.541529999999998,2.9200377,6.252021,12
14.486309,3.0970962,6.296751,13
12.11408,3.265156,6.3612056,13
14.372169,3.2319107000000002,6.348054,13
16.541529999999998,2.9200377,6.252021,13
14.486309,3.0970962,6.296751,14
12.11408,3.265156,6.3612056,14
14.372169,3.2319107000000002,6.348054,14
16.541529999999998,2.9200377,6.252021,14
14.486309,3.0970962,6.296751,15
12.11408,3.265156,6.3612056,15
14.372169,3.2319107000000002,6.348054,15
16.541529999999998,2.9200377,6.252021,15
14.486309,3.0970962,6.296751,16
12.11408,3.265156,6.3612056,16
14.372169,3.2319107000000002,6.348054,16
16.541529999999998,2.9200377,6.252021,16
14.486309,3.0970962,6.296751,17
12.11408,3.265156,6.3612056,17
14.372169,3.2319107000000002,6.348054,17
16.541529999999998,2.9200377,6.252021,17
14.486309,3.0970962,6.296751,18
12.11408,3.265156,6.3612056,18
14.372169,3.2319107000000002,6.348054,18
16.541529999999998,2.9200377,6.252021,18
14.486309,3.0970962,6.296751,19
12.11408,3.265156,6.3612056,19
14.372169,3.2319107000000002,6.348054,19
16.541529999999998,2.9200377,6.252021,19
14.486309,3.0970962,6.296751,20
12.11408,3.265156,6.3612056,20
14.372169,3.2319107000000002,6.348054,20
16.541529999999998,2.9200377,6.252021,20
14.486309,3.0970962,6.296751,21
12.11408,3.265156,6.3612056,21
14.372169,3.2319107000000002,6.348054,21
16.541529999999998,2.9200377,6.252021,21
14.486309,3.0970962,6.296751,22
12.11408,3.265156,6.3612056,22
14.372169,3.2319107000000002,6.348054,22
16.541529999999998,2.9200377,6.252021,22
14.486309,3.0970962,6.296751,23
12.11408,3.265156,6.3612056,23
14.372169,3.2319107000000002,6.348054,23
16.541529999999998,2.9200377,6.252021,23
14.486309,3.0970962,6.296751,24
12.11408,3.265156,6.3612056,24
14.372169,3.2319107000000002,6.348054,24
16.541529999999998,2.9200377,6.252021,24
14.486309,3.0970962,6.296751,25
12.11408,3.265156,6.3612056,25
14.372169,3.2319107000000002,6.348054,25
16.541529999999998,2.9200377,6.252021,25
14.486309,3.0970962,6.296751,26
12.11408,3.265156,6.3612056,26
14.372169,3.2319107000000002,6.348054,26
16.541529999999998,2.9200377,6.252021,26
14.486309,3.0970962,6.296751,27
12.11408,3.265156,6.3612056,27
14.372169,3.2319107000000002,6.348054,27
16.541529999999998,2.9200377,6.252021,27
14.486309,3.0970962,6.296751,28
12.11408,3.265156,6.3612056,28
14.372169,3.2319107000000002,6.348054,28
16.541529999999998,2.9200377,6.252021,28
14.486309,3.0970962,6.296751,29
12.11408,3.265156,6.3612056,29
14.372169,3.2319107000000002,6.348054,29
16.541529999999998,2.9200377,6.252021,29
14.486309,3.0970962,6.296751,30
12.11408,3.265156,6.3612056,30
14.372169,3.2319107000000002,6.348054,30
16.541529999999998,2.9200377,6.252021,30
14.486309,3.0970962,6.296751,31
12.11408,3.265156,6.3612056,31
14.372169,3.2319107000000002,6.348054,31
16.541529999999998,2.9200377,6.252021,31
14.486309,3.0970962,6.296751,32
12.11408,3.265156,6.3612056,32
14.372169,3.2319107000000002,6.348054,32
16.541529999999998,2.9200377,6.252021,32
14.486309,3.0970962,6.296751,33
12.11408,3.265156,6.3612056,33
14.372169,3.2319107000000002,6.348054,33
16.541529999999998,2.9200377,6.252021,33
14.486309,3.0970962,6.296751,34
12.11408,3.265156,6.3612056,34
14.372169,3.2319107000000002,6.348054,34
16.541529999999998,2.9200377,6.252021,34
14.486309,3.0970962,6.296751,35
12.11408,3.265156,6.3612056,35
14.372169,3.2319107000000002,6.348054,35
16.541529999999998,2.9200377,6.252021,35
14.486309,3.0970962,6.296751,36
12.11408,3.265156,6.3612056,36
14.372169,3.2319107000000002,6.348054,36
16.541529999999998,2.9200377,6.252021,36
14.486309,3.0970962,6.296751,37
12.11408,3.265156,6.3612056,37
14.372169,3.2319107000000002,6.348054,37
16.541529999999998,2.9200377,6.252021,37
14.486309,3.0970962,6.296751,38
12.11408,3.265156,6.3612056,38
14.372169,3.2319107000000002,6.348054,38
16.541529999999998,2.9200377,6.252021,38
14.486309,3.0970962,6.296751,39
12.11408,3.265156,6.3612056,39
14.372169,3.2319107000000002,6.348054,39
16.541529999999998,2.9200377,6.252021,39
14.486309,3.0970962,6.296751,40
12.11408,3.265156,6.3612056,40
14.372169,3.2319107000000002,6.348054,40
16.541529999999998,2.9200377,6.252021,40
14.486309,3.0970962,6.296751,41
12.11408,3.265156,6.3612056,41
14.372169,3.2319107000000002,6.348054,41
16.541529999999998,2.9200377,6.252021,41
14.486309,3.0970962,6.296751,42
12.11408,3.265156,6.3612056,42
14.372169,3.2319107000000002,6.348054,42
16.541529999999998,2.9200377,6.252021,42
14.486309,3.0970962,6.296751,43
12.11408,3.265156,6.3612056,43
14.372169,3.2319107000000002,6.348054,43
16.541529999999998,2.9200377,6.252021,43
14.486309,3.0970962,6.296751,44
12.11408,3.265156,6.3612056,44
14.372169,3.2319107000000002,6.348054,44
16.541529999999998,2.9200377,6.252021,44
14.486309,3.0970962,6.296751,45
12.11408,3.265156,6.3612056,45
14.372169,3.2319107000000002,6.348054,45
16.541529999999998,2.9200377,6.252021,45
14.486309,3.0970962,6.296751,46
12.11408,3.265156,6.3612056,46
14.372169,3.2319107000000002,6.348054,46
16.541529999999998,2.9200377,6.252021,46
14.486309,3.0970962,6.296751,47
12.11408,3.265156,6.3612056,47
14.372169,3.2319107000000002,6.348054,47
16.541529999999998,2.9200377,6.252021,47
14.486309,3.0970962,6.296751,48
12.11408,3.265156,6.3612056,48
14.372169,3.2319107000000002,6.348054,48
16.541529999999998,2.9200377,6.252021,48
14.486309,3.0970962,6.296751,49
12.11408,3.265156,6.3612056,49
14.372169,3.2319107000000002,6.348054,49
16.541529999999998,2.9200377,6.252021,49
14.486309,3.0970962,6.296751,50
12.11408,3.265156,6.3612056,50
14.372169,3.2319107000000002,6.348054,50
16.541529999999998,2.9200377,6.252021,50
14.486309,3.0970962,6.296751,51
12.11408,3.265156,6.3612056,51
14.372169,3.2319107000000002,6.348054,51
16.541529999999998,2.9200377,6.252021,51
14.486309,3.0970962,6.296751,52
12.11408,3.265156,6.3612056,52
14.372169,3.2319107000000002,6.348054,52
16.541529999999998,2.9200377,6.252021,52
14.486309,3.0970962,6.296751,53
12.11408,3.265156,6.3612056,53
14.372169,3.2319107000000002,6.348054,53
16.541529999999998,2.9200377,6.252021,53
14.486309,3.0970962,6.296751,54
12.11408,3.265156,6.3612056,54
14.372169,3.2319107000000002,6.348054,54
16.541529999999998,2.9200377,6.252021,54
14.486309,3.0970962,6.296751,55
12.11408,3.265156,6.3612056,55
14.372169,3.2319107000000002,6.348054,55
16.541529999999998,2.9200377,6.252021,55
14.486309,3.0970962,6.296751,56
12.11408,3.265156,6.3612056,56
14.372169,3.2319107000000002,6.348054,56
16.541529999999998,2.9200377,6.252021,56
14.486309,3.0970962,6.296751,57
12.11408,3.265156,6.3612056,57
14.372169,3.2319107000000002,6.348054,57
16.541529999999998,2.9200377,6.252021,57
14.486309,3.0970962,6.296751,58
12.11408,3.265156,6.3612056,58
14.372169,3.2319107000000002,6.348054,58
16.541529999999998,2.9200377,6.252021,58
14.486309,3.0970962,6.296751,59
12.11408,3.265156,6.3612056,59
14.372169,3.2319107000000002,6.348054,59
16.541529999999998,2.9200377,6.252021,59
14.486309,3.0970962,6.296751,60
12.11408,3.265156,6.3612056,60
14.372169,3.2319107000000002,6.348054,60
16.541529999999998,2.9200377,6.252021,60
14.486309,3.0970962,6.296751,61
12.11408,3.265156,6.3612056,61
14.372169,3.2319107000000002,6.348054,61
16.541529999999998,2.9200377,6.252021,61
