NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
3.8293562000000003,3.2712380000000003,6.131688,1
1.7352773000000001,3.4041278,6.2403803,1
2.8600993,3.3412587999999994,6.206343700000001,1
1.7002168000000002,3.3191414,6.204766,1
3.8293562000000003,3.2712380000000003,6.131688,2
1.7352773000000001,3.4041278,6.2403803,2
2.8600993,3.3412587999999994,6.206343700000001,2
1.7002168000000002,3.3191414,6.204766,2
3.8293562000000003,3.2712380000000003,6.131688,3
1.7352773000000001,3.4041278,6.2403803,3
2.8600993,3.3412587999999994,6.206343700000001,3
1.7002168000000002,3.3191414,6.204766,3
3.8293562000000003,3.2712380000000003,6.131688,4
1.7352773000000001,3.4041278,6.2403803,4
2.8600993,3.3412587999999994,6.206343700000001,4
1.7002168000000002,3.3191414,6.204766,4
3.8293562000000003,3.2712380000000003,6.131688,5
1.7352773000000001,3.4041278,6.2403803,5
2.8600993,3.3412587999999994,6.206343700000001,5
1.7002168000000002,3.3191414,6.204766,5
3.8293562000000003,3.2712380000000003,6.131688,6
1.7352773000000001,3.4041278,6.2403803,6
2.8600993,3.3412587999999994,6.206343700000001,6
1.7002168000000002,3.3191414,6.204766,6
3.8293562000000003,3.2712380000000003,6.131688,7
1.7352773000000001,3.4041278,6.2403803,7
2.8600993,3.3412587999999994,6.206343700000001,7
1.7002168000000002,3.3191414,6.204766,7
3.8293562000000003,3.2712380000000003,6.131688,8
1.7352773000000001,3.4041278,6.2403803,8
2.8600993,3.3412587999999994,6.206343700000001,8
1.7002168000000002,3.3191414,6.204766,8
3.8293562000000003,3.2712380000000003,6.131688,9
1.7352773000000001,3.4041278,6.2403803,9
2.8600993,3.3412587999999994,6.206343700000001,9
1.7002168000000002,3.3191414,6.204766,9
3.8293562000000003,3.2712380000000003,6.131688,10
1.7352773000000001,3.4041278,6.2403803,10
2.8600993,3.3412587999999994,6.206343700000001,10
1.7002168000000002,3.3191414,6.204766,10
3.8293562000000003,3.2712380000000003,6.131688,11
1.7352773000000001,3.4041278,6.2403803,11
2.8600993,3.3412587999999994,6.206343700000001,11
1.7002168000000002,3.3191414,6.204766,11
3.8293562000000003,3.2712380000000003,6.131688,12
1.7352773000000001,3.4041278,6.2403803,12
2.8600993,3.3412587999999994,6.206343700000001,12
1.7002168000000002,3.3191414,6.204766,12
3.8293562000000003,3.2712380000000003,6.131688,13
1.7352773000000001,3.4041278,6.2403803,13
2.8600993,3.3412587999999994,6.206343700000001,13
1.7002168000000002,3.3191414,6.204766,13
3.8293562000000003,3.2712380000000003,6.131688,14
1.7352773000000001,3.4041278,6.2403803,14
2.8600993,3.3412587999999994,6.206343700000001,14
1.7002168000000002,3.3191414,6.204766,14
3.8293562000000003,3.2712380000000003,6.131688,15
1.7352773000000001,3.4041278,6.2403803,15
2.8600993,3.3412587999999994,6.206343700000001,15
1.7002168000000002,3.3191414,6.204766,15
3.8293562000000003,3.2712380000000003,6.131688,16
1.7352773000000001,3.4041278,6.2403803,16
2.8600993,3.3412587999999994,6.206343700000001,16
1.7002168000000002,3.3191414,6.204766,16
3.8293562000000003,3.2712380000000003,6.131688,17
1.7352773000000001,3.4041278,6.2403803,17
2.8600993,3.3412587999999994,6.206343700000001,17
1.7002168000000002,3.3191414,6.204766,17
3.8293562000000003,3.2712380000000003,6.131688,18
1.7352773000000001,3.4041278,6.2403803,18
2.8600993,3.3412587999999994,6.206343700000001,18
1.7002168000000002,3.3191414,6.204766,18
3.8293562000000003,3.2712380000000003,6.131688,19
1.7352773000000001,3.4041278,6.2403803,19
2.8600993,3.3412587999999994,6.206343700000001,19
1.7002168000000002,3.3191414,6.204766,19
3.8293562000000003,3.2712380000000003,6.131688,20
1.7352773000000001,3.4041278,6.2403803,20
2.8600993,3.3412587999999994,6.206343700000001,20
1.7002168000000002,3.3191414,6.204766,20
3.8293562000000003,3.2712380000000003,6.131688,21
1.7352773000000001,3.4041278,6.2403803,21
2.8600993,3.3412587999999994,6.206343700000001,21
1.7002168000000002,3.3191414,6.204766,21
3.8293562000000003,3.2712380000000003,6.131688,22
1.7352773000000001,3.4041278,6.2403803,22
2.8600993,3.3412587999999994,6.206343700000001,22
1.7002168000000002,3.3191414,6.204766,22
3.8293562000000003,3.2712380000000003,6.131688,23
1.7352773000000001,3.4041278,6.2403803,23
2.8600993,3.3412587999999994,6.206343700000001,23
1.7002168000000002,3.3191414,6.204766,23
3.8293562000000003,3.2712380000000003,6.131688,24
1.7352773000000001,3.4041278,6.2403803,24
2.8600993,3.3412587999999994,6.206343700000001,24
1.7002168000000002,3.3191414,6.204766,24
3.8293562000000003,3.2712380000000003,6.131688,25
1.7352773000000001,3.4041278,6.2403803,25
2.8600993,3.3412587999999994,6.206343700000001,25
1.7002168000000002,3.3191414,6.204766,25
3.8293562000000003,3.2712380000000003,6.131688,26
1.7352773000000001,3.4041278,6.2403803,26
2.8600993,3.3412587999999994,6.206343700000001,26
1.7002168000000002,3.3191414,6.204766,26
3.8293562000000003,3.2712380000000003,6.131688,27
1.7352773000000001,3.4041278,6.2403803,27
2.8600993,3.3412587999999994,6.206343700000001,27
1.7002168000000002,3.3191414,6.204766,27
3.8293562000000003,3.2712380000000003,6.131688,28
1.7352773000000001,3.4041278,6.2403803,28
2.8600993,3.3412587999999994,6.206343700000001,28
1.7002168000000002,3.3191414,6.204766,28
3.8293562000000003,3.2712380000000003,6.131688,29
1.7352773000000001,3.4041278,6.2403803,29
2.8600993,3.3412587999999994,6.206343700000001,29
1.7002168000000002,3.3191414,6.204766,29
3.8293562000000003,3.2712380000000003,6.131688,30
1.7352773000000001,3.4041278,6.2403803,30
2.8600993,3.3412587999999994,6.206343700000001,30
1.7002168000000002,3.3191414,6.204766,30
3.8293562000000003,3.2712380000000003,6.131688,31
1.7352773000000001,3.4041278,6.2403803,31
2.8600993,3.3412587999999994,6.206343700000001,31
1.7002168000000002,3.3191414,6.204766,31
3.8293562000000003,3.2712380000000003,6.131688,32
1.7352773000000001,3.4041278,6.2403803,32
2.8600993,3.3412587999999994,6.206343700000001,32
1.7002168000000002,3.3191414,6.204766,32
3.8293562000000003,3.2712380000000003,6.131688,33
1.7352773000000001,3.4041278,6.2403803,33
2.8600993,3.3412587999999994,6.206343700000001,33
1.7002168000000002,3.3191414,6.204766,33
3.8293562000000003,3.2712380000000003,6.131688,34
1.7352773000000001,3.4041278,6.2403803,34
2.8600993,3.3412587999999994,6.206343700000001,34
1.7002168000000002,3.3191414,6.204766,34
3.8293562000000003,3.2712380000000003,6.131688,35
1.7352773000000001,3.4041278,6.2403803,35
2.8600993,3.3412587999999994,6.206343700000001,35
1.7002168000000002,3.3191414,6.204766,35
3.8293562000000003,3.2712380000000003,6.131688,36
1.7352773000000001,3.4041278,6.2403803,36
2.8600993,3.3412587999999994,6.206343700000001,36
1.7002168000000002,3.3191414,6.204766,36
3.8293562000000003,3.2712380000000003,6.131688,37
1.7352773000000001,3.4041278,6.2403803,37
2.8600993,3.3412587999999994,6.206343700000001,37
1.7002168000000002,3.3191414,6.204766,37
3.8293562000000003,3.2712380000000003,6.131688,38
1.7352773000000001,3.4041278,6.2403803,38
2.8600993,3.3412587999999994,6.206343700000001,38
1.7002168000000002,3.3191414,6.204766,38
3.8293562000000003,3.2712380000000003,6.131688,39
1.7352773000000001,3.4041278,6.2403803,39
2.8600993,3.3412587999999994,6.206343700000001,39
1.7002168000000002,3.3191414,6.204766,39
3.8293562000000003,3.2712380000000003,6.131688,40
1.7352773000000001,3.4041278,6.2403803,40
2.8600993,3.3412587999999994,6.206343700000001,40
1.7002168000000002,3.3191414,6.204766,40
3.8293562000000003,3.2712380000000003,6.131688,41
1.7352773000000001,3.4041278,6.2403803,41
2.8600993,3.3412587999999994,6.206343700000001,41
1.7002168000000002,3.3191414,6.204766,41
3.8293562000000003,3.2712380000000003,6.131688,42
1.7352773000000001,3.4041278,6.2403803,42
2.8600993,3.3412587999999994,6.206343700000001,42
1.7002168000000002,3.3191414,6.204766,42
3.8293562000000003,3.2712380000000003,6.131688,43
1.7352773000000001,3.4041278,6.2403803,43
2.8600993,3.3412587999999994,6.206343700000001,43
1.7002168000000002,3.3191414,6.204766,43
3.8293562000000003,3.2712380000000003,6.131688,44
1.7352773000000001,3.4041278,6.2403803,44
2.8600993,3.3412587999999994,6.206343700000001,44
1.7002168000000002,3.3191414,6.204766,44
3.8293562000000003,3.2712380000000003,6.131688,45
1.7352773000000001,3.4041278,6.2403803,45
2.8600993,3.3412587999999994,6.206343700000001,45
1.7002168000000002,3.3191414,6.204766,45
3.8293562000000003,3.2712380000000003,6.131688,46
1.7352773000000001,3.4041278,6.2403803,46
2.8600993,3.3412587999999994,6.206343700000001,46
1.7002168000000002,3.3191414,6.204766,46
3.8293562000000003,3.2712380000000003,6.131688,47
1.7352773000000001,3.4041278,6.2403803,47
2.8600993,3.3412587999999994,6.206343700000001,47
1.7002168000000002,3.3191414,6.204766,47
3.8293562000000003,3.2712380000000003,6.131688,48
1.7352773000000001,3.4041278,6.2403803,48
2.8600993,3.3412587999999994,6.206343700000001,48
1.7002168000000002,3.3191414,6.204766,48
3.8293562000000003,3.2712380000000003,6.131688,49
1.7352773000000001,3.4041278,6.2403803,49
2.8600993,3.3412587999999994,6.206343700000001,49
1.7002168000000002,3.3191414,6.204766,49
3.8293562000000003,3.2712380000000003,6.131688,50
1.7352773000000001,3.4041278,6.2403803,50
2.8600993,3.3412587999999994,6.206343700000001,50
1.7002168000000002,3.3191414,6.204766,50
3.8293562000000003,3.2712380000000003,6.131688,51
1.7352773000000001,3.4041278,6.2403803,51
2.8600993,3.3412587999999994,6.206343700000001,51
1.7002168000000002,3.3191414,6.204766,51
3.8293562000000003,3.2712380000000003,6.131688,52
1.7352773000000001,3.4041278,6.2403803,52
2.8600993,3.3412587999999994,6.206343700000001,52
1.7002168000000002,3.3191414,6.204766,52
3.8293562000000003,3.2712380000000003,6.131688,53
1.7352773000000001,3.4041278,6.2403803,53
2.8600993,3.3412587999999994,6.206343700000001,53
1.7002168000000002,3.3191414,6.204766,53
3.8293562000000003,3.2712380000000003,6.131688,54
1.7352773000000001,3.4041278,6.2403803,54
2.8600993,3.3412587999999994,6.206343700000001,54
1.7002168000000002,3.3191414,6.204766,54
3.8293562000000003,3.2712380000000003,6.131688,55
1.7352773000000001,3.4041278,6.2403803,55
2.8600993,3.3412587999999994,6.206343700000001,55
1.7002168000000002,3.3191414,6.204766,55
3.8293562000000003,3.2712380000000003,6.131688,56
1.7352773000000001,3.4041278,6.2403803,56
2.8600993,3.3412587999999994,6.206343700000001,56
1.7002168000000002,3.3191414,6.204766,56
3.8293562000000003,3.2712380000000003,6.131688,57
1.7352773000000001,3.4041278,6.2403803,57
2.8600993,3.3412587999999994,6.206343700000001,57
1.7002168000000002,3.3191414,6.204766,57
3.8293562000000003,3.2712380000000003,6.131688,58
1.7352773000000001,3.4041278,6.2403803,58
2.8600993,3.3412587999999994,6.206343700000001,58
1.7002168000000002,3.3191414,6.204766,58
3.8293562000000003,3.2712380000000003,6.131688,59
1.7352773000000001,3.4041278,6.2403803,59
