NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
7.2047,3.733403,6.2455025,1
8.509533,3.7552852999999997,6.235963,1
9.603385000000001,3.794347,6.2810307,1
10.364313000000001,3.6314995000000003,6.173682,1
7.2047,3.733403,6.2455025,2
8.509533,3.7552852999999997,6.235963,2
9.603385000000001,3.794347,6.2810307,2
10.364313000000001,3.6314995000000003,6.173682,2
7.2047,3.733403,6.2455025,3
8.509533,3.7552852999999997,6.235963,3
9.603385000000001,3.794347,6.2810307,3
10.364313000000001,3.6314995000000003,6.173682,3
7.2047,3.733403,6.2455025,4
8.509533,3.7552852999999997,6.235963,4
9.603385000000001,3.794347,6.2810307,4
10.364313000000001,3.6314995000000003,6.173682,4
7.2047,3.733403,6.2455025,5
8.509533,3.7552852999999997,6.235963,5
9.603385000000001,3.794347,6.2810307,5
10.364313000000001,3.6314995000000003,6.173682,5
7.2047,3.733403,6.2455025,6
8.509533,3.7552852999999997,6.235963,6
9.603385000000001,3.794347,6.2810307,6
10.364313000000001,3.6314995000000003,6.173682,6
7.2047,3.733403,6.2455025,7
8.509533,3.7552852999999997,6.235963,7
9.603385000000001,3.794347,6.2810307,7
10.364313000000001,3.6314995000000003,6.173682,7
7.2047,3.733403,6.2455025,8
8.509533,3.7552852999999997,6.235963,8
9.603385000000001,3.794347,6.2810307,8
10.364313000000001,3.6314995000000003,6.173682,8
7.2047,3.733403,6.2455025,9
8.509533,3.7552852999999997,6.235963,9
9.603385000000001,3.794347,6.2810307,9
10.364313000000001,3.6314995000000003,6.173682,9
7.2047,3.733403,6.2455025,10
8.509533,3.7552852999999997,6.235963,10
9.603385000000001,3.794347,6.2810307,10
10.364313000000001,3.6314995000000003,6.173682,10
7.2047,3.733403,6.2455025,11
8.509533,3.7552852999999997,6.235963,11
9.603385000000001,3.794347,6.2810307,11
10.364313000000001,3.6314995000000003,6.173682,11
7.2047,3.733403,6.2455025,12
8.509533,3.7552852999999997,6.235963,12
9.603385000000001,3.794347,6.2810307,12
10.364313000000001,3.6314995000000003,6.173682,12
7.2047,3.733403,6.2455025,13
8.509533,3.7552852999999997,6.235963,13
9.603385000000001,3.794347,6.2810307,13
10.364313000000001,3.6314995000000003,6.173682,13
7.2047,3.733403,6.2455025,14
8.509533,3.7552852999999997,6.235963,14
9.603385000000001,3.794347,6.2810307,14
10.364313000000001,3.6314995000000003,6.173682,14
7.2047,3.733403,6.2455025,15
8.509533,3.7552852999999997,6.235963,15
9.603385000000001,3.794347,6.2810307,15
10.364313000000001,3.6314995000000003,6.173682,15
7.2047,3.733403,6.2455025,16
8.509533,3.7552852999999997,6.235963,16
9.603385000000001,3.794347,6.2810307,16
10.364313000000001,3.6314995000000003,6.173682,16
7.2047,3.733403,6.2455025,17
8.509533,3.7552852999999997,6.235963,17
9.603385000000001,3.794347,6.2810307,17
10.364313000000001,3.6314995000000003,6.173682,17
7.2047,3.733403,6.2455025,18
8.509533,3.7552852999999997,6.235963,18
9.603385000000001,3.794347,6.2810307,18
10.364313000000001,3.6314995000000003,6.173682,18
7.2047,3.733403,6.2455025,19
8.509533,3.7552852999999997,6.235963,19
9.603385000000001,3.794347,6.2810307,19
10.364313000000001,3.6314995000000003,6.173682,19
7.2047,3.733403,6.2455025,20
8.509533,3.7552852999999997,6.235963,20
9.603385000000001,3.794347,6.2810307,20
10.364313000000001,3.6314995000000003,6.173682,20
7.2047,3.733403,6.2455025,21
