CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.176666666691502,16.0,0.0,34359738368.0,97607680.0,100000000000.0,0.0,1843746.1333333333,0.015399999999984478,8.0,101335.06666666667,20.0
2.5719999999739227,16.0,332787098.4601027,34359738368.0,97607680.0,100000000000.0,97028232.53333332,789079381.3333334,1.8185333333346838,8.0,793074540.6,20.0
2.848666666665425,16.0,848463501.8334556,34359738368.0,553299968.0,100000000000.0,134359722.6666667,838024123.7333333,2.2741999999969265,8.0,827872321.3333334,20.0
2.981999999967714,16.0,1006668117.3333334,34359738368.0,553299968.0,100000000000.0,134077917.86666667,1019787673.6000001,2.447933333334125,8.0,1035182190.0666667,20.0
2.7746666667051616,16.0,860990340.3773082,34359738368.0,546217984.0,100000000000.0,134222097.06666666,773992174.9333334,2.2390666666654098,8.0,769735517.1333333,20.0
2.865999999983857,16.0,683634244.2666667,34359738368.0,546217984.0,100000000000.0,51659844.266666666,716055620.2666667,1.9439999999982926,8.0,807581037.1333333,20.0
2.788666666671633,16.0,829710490.5660378,34359738368.0,542478336.0,100000000000.0,19927313.066666666,789734741.3333333,1.9764666666684205,8.0,831206069.3333334,20.0
2.473999999991308,16.0,758058325.3333334,34359738368.0,542478336.0,100000000000.0,19922944.0,685326882.1333332,1.7199333333332711,8.0,683794358.1333333,20.0
2.562000000011176,16.0,519102190.93333334,34359738368.0,542322688.0,100000000000.0,19927313.066666666,677282338.1333333,1.7069333333347458,8.0,674033211.3333334,52.0
3.0480000000136593,16.0,915112539.1640558,34359738368.0,542322688.0,100000000000.0,55644433.06666667,1018672196.2666667,2.497599999998541,8.0,992639486.2,52.0
4.7033333333209155,16.0,962544807.5241753,34359738368.0,552677376.0,100000000000.0,69210385.06666668,1986405990.3999999,4.094599999999628,8.0,3428609849.3333335,52.0
6.920738617367146,16.0,3526896074.088987,34359738368.0,552677376.0,100000000000.0,69271302.97980134,3586534708.886074,6.138390773950003,8.0,9067830226.518232,52.0
5.590666666751106,16.0,3185015043.582567,34359738368.0,551796736.0,100000000000.0,69140480.0,2778152960.0,5.277999999998913,8.0,2744132550.133333,52.0
6.815921061418996,16.0,3121346432.9731894,34359738368.0,551796736.0,100000000000.0,133387759.71731448,4040358138.009201,6.424028268552648,8.0,4189890956.463764,52.0
6.693999999978891,16.0,4392485956.266666,34359738368.0,551649280.0,100000000000.0,158339345.0666667,3896134041.6000004,6.328466666664463,8.0,3865406148.8,52.0
5.363333333314707,16.0,2993595328.311446,34359738368.0,552177664.0,100000000000.0,158334976.00000003,2600569241.6,5.098733333333318,8.0,2564382358.733333,52.0
7.29533333334451,16.0,3645585281.1520767,34359738368.0,552177664.0,100000000000.0,158339345.0666667,4382775978.666666,6.872733333336267,8.0,4515536809.866667,62.0
6.082127858172591,16.0,3590228718.9333334,34359738368.0,552177664.0,100000000000.0,193414425.17165524,3499010116.1255918,5.8210785947593875,8.0,3487706094.993667,62.0
5.246483098823584,16.0,2901332423.1717887,34359738368.0,554115072.0,100000000000.0,207776078.9385959,2537398676.711781,4.907460497365761,8.0,2521109410.8273883,62.0
6.955999999959022,16.0,3630111739.215473,34359738368.0,554115072.0,100000000000.0,207478237.86666667,3980800546.133333,6.52766666666721,8.0,4052882258.8,62.0
6.444666666754832,16.0,3836974726.1278358,34359738368.0,552230912.0,100000000000.0,207762227.2,3473413188.266667,6.057933333331796,8.0,3352608419.0666666,62.0
5.515999999921769,16.0,3037952426.638224,34359738368.0,552230912.0,100000000000.0,64452471.46666667,3132089685.333333,5.174200000000807,8.0,3173399888.2,62.0
6.836666666716337,16.0,3597745083.7333336,34359738368.0,553705472.0,100000000000.0,8392977.066666666,4218827844.2666664,6.563000000000466,8.0,4369517548.866667,62.0
4.486900873293741,16.0,3741816566.9711313,34359738368.0,553705472.0,100000000000.0,8388048.796746882,2136091441.3705754,3.970468635425376,8.0,2006932414.7056863,62.0
4.43333333330229,16.0,1748052235.45097,34359738368.0,554233856.0,100000000000.0,8390792.533333333,2199434581.3333335,4.178266666666604,8.0,2290449758.6,52.0
6.691246083079656,16.0,3078177179.811987,34359738368.0,555872256.0,100000000000.0,111506015.0676712,4163817897.1931458,6.395959730646102,8.0,4318241105.940396,52.0
6.379441370540528,16.0,4520227874.133333,34359738368.0,555872256.0,100000000000.0,150989247.11685887,3452336850.0766616,6.098526764880185,8.0,3275411471.168589,52.0
5.640903371076775,16.0,2788121888.4074397,34359738368.0,554131456.0,100000000000.0,150977165.64010862,3252960515.000993,5.340817272669208,8.0,3385391527.054772,52.0
6.9296020401815355,16.0,3736603374.9333334,34359738368.0,554131456.0,100000000000.0,151017356.68747067,4344086042.010603,6.589759076571276,8.0,4356000252.600496,52.0
5.277818521229782,16.0,3306781900.8,34359738368.0,554131456.0,100000000000.0,69979637.04246949,2744686479.8986597,5.087872524836572,8.0,2707764357.423828,52.0
5.9253333333258835,16.0,3050454627.6418424,34359738368.0,553447424.0,100000000000.0,38731776.0,3451593796.2666664,5.648999999999068,8.0,3531957270.9333334,52.0
6.913333333345752,16.0,4105649083.733333,34359738368.0,554295296.0,100000000000.0,38867217.06666667,4167610914.133333,6.522866666670113,8.0,4249484082.133333,52.0
5.7846666666368645,16.0,3566259063.4666667,34359738368.0,554295296.0,100000000000.0,38731776.00000001,3155688925.866667,5.547399999996802,8.0,3100083194.5333333,52.0
6.247333333361894,16.0,2965896669.866667,34359738368.0,553771008.0,100000000000.0,60747502.93333334,3596161024.0,6.022133333334932,8.0,3705511272.0,52.0
6.943333333327125,16.0,4697049600.0,34359738368.0,553771008.0,100000000000.0,69211477.33333333,4147441663.9999995,6.541199999997238,8.0,5541357037.133333,52.0
5.046666666648041,16.0,3342783010.133333,34359738368.0,553771008.0,100000000000.0,69136110.93333334,2740826112.0,4.535600000004828,8.0,3218429349.4,52.0
5.81614559027784,16.0,2193962151.856543,34359738368.0,553185280.0,100000000000.0,69275671.75521632,3574444122.9251385,5.385240983931471,8.0,3710856876.541564,52.0
6.43522901528507,16.0,4384366974.864991,34359738368.0,553185280.0,100000000000.0,69070810.58737248,3780184991.5327682,6.256017067804691,8.0,3733382564.904327,52.0
5.311333333328367,16.0,3274954990.933333,34359738368.0,554135552.0,100000000000.0,69280290.13333334,2898254779.7333336,5.020666666666512,8.0,2892817299.0,52.0
6.497999999982616,16.0,3412135378.7080865,34359738368.0,554352640.0,100000000000.0,69206016.0,3718113416.533333,6.194333333333876,8.0,3823769232.2,52.0
5.51800000006333,16.0,3042203402.3601575,34359738368.0,554352640.0,100000000000.0,69141572.26666667,3337928704.0000005,5.228266666666604,8.0,3353799238.4,
