NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49143679999999995,3.7988074,6.301925700000001,1
0.61704725,3.5927224,6.2007959999999995,1
0.57630014,3.0019438,5.697631400000001,1
0.5984832,2.970314,5.7791705,1
0.49143679999999995,3.7988074,6.301925700000001,2
0.61704725,3.5927224,6.2007959999999995,2
0.57630014,3.0019438,5.697631400000001,2
0.5984832,2.970314,5.7791705,2
0.49143679999999995,3.7988074,6.301925700000001,3
0.61704725,3.5927224,6.2007959999999995,3
0.57630014,3.0019438,5.697631400000001,3
0.5984832,2.970314,5.7791705,3
0.49143679999999995,3.7988074,6.301925700000001,4
0.61704725,3.5927224,6.2007959999999995,4
0.57630014,3.0019438,5.697631400000001,4
0.5984832,2.970314,5.7791705,4
0.49143679999999995,3.7988074,6.301925700000001,5
0.61704725,3.5927224,6.2007959999999995,5
0.57630014,3.0019438,5.697631400000001,5
0.5984832,2.970314,5.7791705,5
0.49143679999999995,3.7988074,6.301925700000001,6
0.61704725,3.5927224,6.2007959999999995,6
0.57630014,3.0019438,5.697631400000001,6
0.5984832,2.970314,5.7791705,6
0.49143679999999995,3.7988074,6.301925700000001,7
0.61704725,3.5927224,6.2007959999999995,7
0.57630014,3.0019438,5.697631400000001,7
0.5984832,2.970314,5.7791705,7
0.49143679999999995,3.7988074,6.301925700000001,8
0.61704725,3.5927224,6.2007959999999995,8
0.57630014,3.0019438,5.697631400000001,8
0.5984832,2.970314,5.7791705,8
0.49143679999999995,3.7988074,6.301925700000001,9
0.61704725,3.5927224,6.2007959999999995,9
0.57630014,3.0019438,5.697631400000001,9
0.5984832,2.970314,5.7791705,9
0.49143679999999995,3.7988074,6.301925700000001,10
0.61704725,3.5927224,6.2007959999999995,10
0.57630014,3.0019438,5.697631400000001,10
0.5984832,2.970314,5.7791705,10
0.49143679999999995,3.7988074,6.301925700000001,11
0.61704725,3.5927224,6.2007959999999995,11
0.57630014,3.0019438,5.697631400000001,11
0.5984832,2.970314,5.7791705,11
0.49143679999999995,3.7988074,6.301925700000001,12
0.61704725,3.5927224,6.2007959999999995,12
0.57630014,3.0019438,5.697631400000001,12
0.5984832,2.970314,5.7791705,12
0.49143679999999995,3.7988074,6.301925700000001,13
0.61704725,3.5927224,6.2007959999999995,13
0.57630014,3.0019438,5.697631400000001,13
0.5984832,2.970314,5.7791705,13
0.49143679999999995,3.7988074,6.301925700000001,14
0.61704725,3.5927224,6.2007959999999995,14
0.57630014,3.0019438,5.697631400000001,14
0.5984832,2.970314,5.7791705,14
0.49143679999999995,3.7988074,6.301925700000001,15
0.61704725,3.5927224,6.2007959999999995,15
0.57630014,3.0019438,5.697631400000001,15
0.5984832,2.970314,5.7791705,15
0.49143679999999995,3.7988074,6.301925700000001,16
0.61704725,3.5927224,6.2007959999999995,16
0.57630014,3.0019438,5.697631400000001,16
0.5984832,2.970314,5.7791705,16
0.49143679999999995,3.7988074,6.301925700000001,17
0.61704725,3.5927224,6.2007959999999995,17
0.57630014,3.0019438,5.697631400000001,17
0.5984832,2.970314,5.7791705,17
0.49143679999999995,3.7988074,6.301925700000001,18
0.61704725,3.5927224,6.2007959999999995,18
0.57630014,3.0019438,5.697631400000001,18
0.5984832,2.970314,5.7791705,18
0.49143679999999995,3.7988074,6.301925700000001,19
0.61704725,3.5927224,6.2007959999999995,19
0.57630014,3.0019438,5.697631400000001,19
0.5984832,2.970314,5.7791705,19
0.49143679999999995,3.7988074,6.301925700000001,20
0.61704725,3.5927224,6.2007959999999995,20
0.57630014,3.0019438,5.697631400000001,20
0.5984832,2.970314,5.7791705,20
0.49143679999999995,3.7988074,6.301925700000001,21
0.61704725,3.5927224,6.2007959999999995,21
0.57630014,3.0019438,5.697631400000001,21
0.5984832,2.970314,5.7791705,21
0.49143679999999995,3.7988074,6.301925700000001,22
0.61704725,3.5927224,6.2007959999999995,22
0.57630014,3.0019438,5.697631400000001,22
0.5984832,2.970314,5.7791705,22
0.49143679999999995,3.7988074,6.301925700000001,23
0.61704725,3.5927224,6.2007959999999995,23
0.57630014,3.0019438,5.697631400000001,23
0.5984832,2.970314,5.7791705,23
0.49143679999999995,3.7988074,6.301925700000001,24
0.61704725,3.5927224,6.2007959999999995,24
0.57630014,3.0019438,5.697631400000001,24
0.5984832,2.970314,5.7791705,24
0.49143679999999995,3.7988074,6.301925700000001,25
0.61704725,3.5927224,6.2007959999999995,25
0.57630014,3.0019438,5.697631400000001,25
0.5984832,2.970314,5.7791705,25
0.49143679999999995,3.7988074,6.301925700000001,26
0.61704725,3.5927224,6.2007959999999995,26
0.57630014,3.0019438,5.697631400000001,26
0.5984832,2.970314,5.7791705,26
0.49143679999999995,3.7988074,6.301925700000001,27
0.61704725,3.5927224,6.2007959999999995,27
0.57630014,3.0019438,5.697631400000001,27
0.5984832,2.970314,5.7791705,27
0.49143679999999995,3.7988074,6.301925700000001,28
0.61704725,3.5927224,6.2007959999999995,28
0.57630014,3.0019438,5.697631400000001,28
0.5984832,2.970314,5.7791705,28
0.49143679999999995,3.7988074,6.301925700000001,29
0.61704725,3.5927224,6.2007959999999995,29
0.57630014,3.0019438,5.697631400000001,29
0.5984832,2.970314,5.7791705,29
0.49143679999999995,3.7988074,6.301925700000001,30
0.61704725,3.5927224,6.2007959999999995,30
0.57630014,3.0019438,5.697631400000001,30
0.5984832,2.970314,5.7791705,30
0.49143679999999995,3.7988074,6.301925700000001,31
0.61704725,3.5927224,6.2007959999999995,31
0.57630014,3.0019438,5.697631400000001,31
0.5984832,2.970314,5.7791705,31
0.49143679999999995,3.7988074,6.301925700000001,32
0.61704725,3.5927224,6.2007959999999995,32
0.57630014,3.0019438,5.697631400000001,32
0.5984832,2.970314,5.7791705,32
0.49143679999999995,3.7988074,6.301925700000001,33
0.61704725,3.5927224,6.2007959999999995,33
0.57630014,3.0019438,5.697631400000001,33
0.5984832,2.970314,5.7791705,33
0.49143679999999995,3.7988074,6.301925700000001,34
0.61704725,3.5927224,6.2007959999999995,34
0.57630014,3.0019438,5.697631400000001,34
0.5984832,2.970314,5.7791705,34
0.49143679999999995,3.7988074,6.301925700000001,35
0.61704725,3.5927224,6.2007959999999995,35
0.57630014,3.0019438,5.697631400000001,35
0.5984832,2.970314,5.7791705,35
0.49143679999999995,3.7988074,6.301925700000001,36
0.61704725,3.5927224,6.2007959999999995,36
0.57630014,3.0019438,5.697631400000001,36
0.5984832,2.970314,5.7791705,36
0.49143679999999995,3.7988074,6.301925700000001,37
0.61704725,3.5927224,6.2007959999999995,37
0.57630014,3.0019438,5.697631400000001,37
0.5984832,2.970314,5.7791705,37
0.49143679999999995,3.7988074,6.301925700000001,38
0.61704725,3.5927224,6.2007959999999995,38
0.57630014,3.0019438,5.697631400000001,38
0.5984832,2.970314,5.7791705,38
0.49143679999999995,3.7988074,6.301925700000001,39
0.61704725,3.5927224,6.2007959999999995,39
0.57630014,3.0019438,5.697631400000001,39
0.5984832,2.970314,5.7791705,39
0.49143679999999995,3.7988074,6.301925700000001,40
0.61704725,3.5927224,6.2007959999999995,40
0.57630014,3.0019438,5.697631400000001,40
0.5984832,2.970314,5.7791705,40
0.49143679999999995,3.7988074,6.301925700000001,41
0.61704725,3.5927224,6.2007959999999995,41
0.57630014,3.0019438,5.697631400000001,41
0.5984832,2.970314,5.7791705,41
0.49143679999999995,3.7988074,6.301925700000001,42
0.61704725,3.5927224,6.2007959999999995,42
0.57630014,3.0019438,5.697631400000001,42
0.5984832,2.970314,5.7791705,42
0.49143679999999995,3.7988074,6.301925700000001,43
0.61704725,3.5927224,6.2007959999999995,43
0.57630014,3.0019438,5.697631400000001,43
0.5984832,2.970314,5.7791705,43
0.49143679999999995,3.7988074,6.301925700000001,44
0.61704725,3.5927224,6.2007959999999995,44
0.57630014,3.0019438,5.697631400000001,44
0.5984832,2.970314,5.7791705,44
0.49143679999999995,3.7988074,6.301925700000001,45
0.61704725,3.5927224,6.2007959999999995,45
0.57630014,3.0019438,5.697631400000001,45
0.5984832,2.970314,5.7791705,45
0.49143679999999995,3.7988074,6.301925700000001,46
0.61704725,3.5927224,6.2007959999999995,46
0.57630014,3.0019438,5.697631400000001,46
0.5984832,2.970314,5.7791705,46
0.49143679999999995,3.7988074,6.301925700000001,47
0.61704725,3.5927224,6.2007959999999995,47
0.57630014,3.0019438,5.697631400000001,47
0.5984832,2.970314,5.7791705,47
0.49143679999999995,3.7988074,6.301925700000001,48
0.61704725,3.5927224,6.2007959999999995,48
0.57630014,3.0019438,5.697631400000001,48
0.5984832,2.970314,5.7791705,48
0.49143679999999995,3.7988074,6.301925700000001,49
0.61704725,3.5927224,6.2007959999999995,49
0.57630014,3.0019438,5.697631400000001,49
0.5984832,2.970314,5.7791705,49
0.49143679999999995,3.7988074,6.301925700000001,50
0.61704725,3.5927224,6.2007959999999995,50
0.57630014,3.0019438,5.697631400000001,50
0.5984832,2.970314,5.7791705,50
0.49143679999999995,3.7988074,6.301925700000001,51
0.61704725,3.5927224,6.2007959999999995,51
0.57630014,3.0019438,5.697631400000001,51
0.5984832,2.970314,5.7791705,51
0.49143679999999995,3.7988074,6.301925700000001,52
0.61704725,3.5927224,6.2007959999999995,52
0.57630014,3.0019438,5.697631400000001,52
0.5984832,2.970314,5.7791705,52
0.49143679999999995,3.7988074,6.301925700000001,53
0.61704725,3.5927224,6.2007959999999995,53
0.57630014,3.0019438,5.697631400000001,53
0.5984832,2.970314,5.7791705,53
0.49143679999999995,3.7988074,6.301925700000001,54
0.61704725,3.5927224,6.2007959999999995,54
0.57630014,3.0019438,5.697631400000001,54
0.5984832,2.970314,5.7791705,54
0.49143679999999995,3.7988074,6.301925700000001,55
0.61704725,3.5927224,6.2007959999999995,55
0.57630014,3.0019438,5.697631400000001,55
0.5984832,2.970314,5.7791705,55
0.49143679999999995,3.7988074,6.301925700000001,56
0.61704725,3.5927224,6.2007959999999995,56
0.57630014,3.0019438,5.697631400000001,56
0.5984832,2.970314,5.7791705,56
0.49143679999999995,3.7988074,6.301925700000001,57
0.61704725,3.5927224,6.2007959999999995,57
0.57630014,3.0019438,5.697631400000001,57
0.5984832,2.970314,5.7791705,57
0.49143679999999995,3.7988074,6.301925700000001,58
0.61704725,3.5927224,6.2007959999999995,58
0.57630014,3.0019438,5.697631400000001,58
0.5984832,2.970314,5.7791705,58
0.49143679999999995,3.7988074,6.301925700000001,59
0.61704725,3.5927224,6.2007959999999995,59
0.57630014,3.0019438,5.697631400000001,59
0.5984832,2.970314,5.7791705,59
0.49143679999999995,3.7988074,6.301925700000001,60
0.61704725,3.5927224,6.2007959999999995,60
0.57630014,3.0019438,5.697631400000001,60
0.5984832,2.970314,5.7791705,60
0.49143679999999995,3.7988074,6.301925700000001,61
0.61704725,3.5927224,6.2007959999999995,61
0.57630014,3.0019438,5.697631400000001,61
0.5984832,2.970314,5.7791705,61
0.49143679999999995,3.7988074,6.301925700000001,62
0.61704725,3.5927224,6.2007959999999995,62
0.57630014,3.0019438,5.697631400000001,62
0.5984832,2.970314,5.7791705,62
0.49143679999999995,3.7988074,6.301925700000001,63
0.61704725,3.5927224,6.2007959999999995,63
0.57630014,3.0019438,5.697631400000001,63
0.5984832,2.970314,5.7791705,63
0.49143679999999995,3.7988074,6.301925700000001,64
0.61704725,3.5927224,6.2007959999999995,64
0.57630014,3.0019438,5.697631400000001,64
0.5984832,2.970314,5.7791705,64
0.49143679999999995,3.7988074,6.301925700000001,65
0.61704725,3.5927224,6.2007959999999995,65
0.57630014,3.0019438,5.697631400000001,65
0.5984832,2.970314,5.7791705,65
0.49143679999999995,3.7988074,6.301925700000001,66
0.61704725,3.5927224,6.2007959999999995,66
0.57630014,3.0019438,5.697631400000001,66
0.5984832,2.970314,5.7791705,66
0.49143679999999995,3.7988074,6.301925700000001,67
0.61704725,3.5927224,6.2007959999999995,67
0.57630014,3.0019438,5.697631400000001,67
0.5984832,2.970314,5.7791705,67
0.49143679999999995,3.7988074,6.301925700000001,68
0.61704725,3.5927224,6.2007959999999995,68
0.57630014,3.0019438,5.697631400000001,68
0.5984832,2.970314,5.7791705,68
0.49143679999999995,3.7988074,6.301925700000001,69
0.61704725,3.5927224,6.2007959999999995,69
0.57630014,3.0019438,5.697631400000001,69
0.5984832,2.970314,5.7791705,69
0.49143679999999995,3.7988074,6.301925700000001,70
0.61704725,3.5927224,6.2007959999999995,70
0.57630014,3.0019438,5.697631400000001,70
0.5984832,2.970314,5.7791705,70
