NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
0.57630014,3.0019438,5.697631400000001
0.5984832,2.970314,5.7791705
0.49143679999999995,3.7988074,6.301925700000001
0.61704725,3.5927224,6.2007959999999995
