NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.70166254,0.89997685,2.288332,1
0.12281638,0.97236544,2.3905119999999997,1
0.16582967,1.0203056000000001,2.4934317999999998,1
0.22119226,0.9578744,2.3696973,1
0.70166254,0.89997685,2.288332,2
0.12281638,0.97236544,2.3905119999999997,2
0.16582967,1.0203056000000001,2.4934317999999998,2
0.22119226,0.9578744,2.3696973,2
0.70166254,0.89997685,2.288332,3
0.12281638,0.97236544,2.3905119999999997,3
0.16582967,1.0203056000000001,2.4934317999999998,3
0.22119226,0.9578744,2.3696973,3
0.70166254,0.89997685,2.288332,4
0.12281638,0.97236544,2.3905119999999997,4
0.16582967,1.0203056000000001,2.4934317999999998,4
0.22119226,0.9578744,2.3696973,4
0.70166254,0.89997685,2.288332,5
0.12281638,0.97236544,2.3905119999999997,5
0.16582967,1.0203056000000001,2.4934317999999998,5
0.22119226,0.9578744,2.3696973,5
0.70166254,0.89997685,2.288332,6
0.12281638,0.97236544,2.3905119999999997,6
0.16582967,1.0203056000000001,2.4934317999999998,6
0.22119226,0.9578744,2.3696973,6
0.70166254,0.89997685,2.288332,7
0.12281638,0.97236544,2.3905119999999997,7
0.16582967,1.0203056000000001,2.4934317999999998,7
0.22119226,0.9578744,2.3696973,7
0.70166254,0.89997685,2.288332,8
0.12281638,0.97236544,2.3905119999999997,8
0.16582967,1.0203056000000001,2.4934317999999998,8
0.22119226,0.9578744,2.3696973,8
0.70166254,0.89997685,2.288332,9
0.12281638,0.97236544,2.3905119999999997,9
0.16582967,1.0203056000000001,2.4934317999999998,9
0.22119226,0.9578744,2.3696973,9
0.70166254,0.89997685,2.288332,10
0.12281638,0.97236544,2.3905119999999997,10
0.16582967,1.0203056000000001,2.4934317999999998,10
0.22119226,0.9578744,2.3696973,10
0.70166254,0.89997685,2.288332,11
0.12281638,0.97236544,2.3905119999999997,11
0.16582967,1.0203056000000001,2.4934317999999998,11
0.22119226,0.9578744,2.3696973,11
0.70166254,0.89997685,2.288332,12
0.12281638,0.97236544,2.3905119999999997,12
0.16582967,1.0203056000000001,2.4934317999999998,12
0.22119226,0.9578744,2.3696973,12
0.70166254,0.89997685,2.288332,13
0.12281638,0.97236544,2.3905119999999997,13
0.16582967,1.0203056000000001,2.4934317999999998,13
0.22119226,0.9578744,2.3696973,13
0.70166254,0.89997685,2.288332,14
0.12281638,0.97236544,2.3905119999999997,14
0.16582967,1.0203056000000001,2.4934317999999998,14
0.22119226,0.9578744,2.3696973,14
0.70166254,0.89997685,2.288332,15
0.12281638,0.97236544,2.3905119999999997,15
0.16582967,1.0203056000000001,2.4934317999999998,15
0.22119226,0.9578744,2.3696973,15
0.70166254,0.89997685,2.288332,16
0.12281638,0.97236544,2.3905119999999997,16
0.16582967,1.0203056000000001,2.4934317999999998,16
0.22119226,0.9578744,2.3696973,16
0.70166254,0.89997685,2.288332,17
0.12281638,0.97236544,2.3905119999999997,17
0.16582967,1.0203056000000001,2.4934317999999998,17
0.22119226,0.9578744,2.3696973,17
0.70166254,0.89997685,2.288332,18
0.12281638,0.97236544,2.3905119999999997,18
0.16582967,1.0203056000000001,2.4934317999999998,18
0.22119226,0.9578744,2.3696973,18
0.70166254,0.89997685,2.288332,19
0.12281638,0.97236544,2.3905119999999997,19
0.16582967,1.0203056000000001,2.4934317999999998,19
0.22119226,0.9578744,2.3696973,19
0.70166254,0.89997685,2.288332,20
0.12281638,0.97236544,2.3905119999999997,20
0.16582967,1.0203056000000001,2.4934317999999998,20
0.22119226,0.9578744,2.3696973,20
0.70166254,0.89997685,2.288332,21
0.12281638,0.97236544,2.3905119999999997,21
0.16582967,1.0203056000000001,2.4934317999999998,21
0.22119226,0.9578744,2.3696973,21
0.70166254,0.89997685,2.288332,22
0.12281638,0.97236544,2.3905119999999997,22
0.16582967,1.0203056000000001,2.4934317999999998,22
0.22119226,0.9578744,2.3696973,22
0.70166254,0.89997685,2.288332,23
0.12281638,0.97236544,2.3905119999999997,23
0.16582967,1.0203056000000001,2.4934317999999998,23
0.22119226,0.9578744,2.3696973,23
0.70166254,0.89997685,2.288332,24
0.12281638,0.97236544,2.3905119999999997,24
0.16582967,1.0203056000000001,2.4934317999999998,24
0.22119226,0.9578744,2.3696973,24
0.70166254,0.89997685,2.288332,25
0.12281638,0.97236544,2.3905119999999997,25
