NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
0.12281638,0.97236544,2.3905119999999997
0.16582967,1.0203056000000001,2.4934317999999998
0.22119226,0.9578744,2.3696973
0.70166254,0.89997685,2.288332
