NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2350328000000002,2.3031417999999997,5.0526733,1
1.5772772,2.68174,5.777108,1
1.4846693000000002,2.3509786,5.261495,1
1.4757965,2.469588,5.454000499999999,1
1.2350328000000002,2.3031417999999997,5.0526733,2
1.5772772,2.68174,5.777108,2
1.4846693000000002,2.3509786,5.261495,2
1.4757965,2.469588,5.454000499999999,2
1.2350328000000002,2.3031417999999997,5.0526733,3
1.5772772,2.68174,5.777108,3
1.4846693000000002,2.3509786,5.261495,3
1.4757965,2.469588,5.454000499999999,3
1.2350328000000002,2.3031417999999997,5.0526733,4
1.5772772,2.68174,5.777108,4
1.4846693000000002,2.3509786,5.261495,4
1.4757965,2.469588,5.454000499999999,4
1.2350328000000002,2.3031417999999997,5.0526733,5
1.5772772,2.68174,5.777108,5
1.4846693000000002,2.3509786,5.261495,5
1.4757965,2.469588,5.454000499999999,5
1.2350328000000002,2.3031417999999997,5.0526733,6
1.5772772,2.68174,5.777108,6
1.4846693000000002,2.3509786,5.261495,6
1.4757965,2.469588,5.454000499999999,6
1.2350328000000002,2.3031417999999997,5.0526733,7
1.5772772,2.68174,5.777108,7
1.4846693000000002,2.3509786,5.261495,7
1.4757965,2.469588,5.454000499999999,7
1.2350328000000002,2.3031417999999997,5.0526733,8
1.5772772,2.68174,5.777108,8
1.4846693000000002,2.3509786,5.261495,8
1.4757965,2.469588,5.454000499999999,8
1.2350328000000002,2.3031417999999997,5.0526733,9
1.5772772,2.68174,5.777108,9
1.4846693000000002,2.3509786,5.261495,9
1.4757965,2.469588,5.454000499999999,9
1.2350328000000002,2.3031417999999997,5.0526733,10
1.5772772,2.68174,5.777108,10
1.4846693000000002,2.3509786,5.261495,10
1.4757965,2.469588,5.454000499999999,10
1.2350328000000002,2.3031417999999997,5.0526733,11
1.5772772,2.68174,5.777108,11
1.4846693000000002,2.3509786,5.261495,11
1.4757965,2.469588,5.454000499999999,11
1.2350328000000002,2.3031417999999997,5.0526733,12
1.5772772,2.68174,5.777108,12
1.4846693000000002,2.3509786,5.261495,12
1.4757965,2.469588,5.454000499999999,12
1.2350328000000002,2.3031417999999997,5.0526733,13
1.5772772,2.68174,5.777108,13
1.4846693000000002,2.3509786,5.261495,13
1.4757965,2.469588,5.454000499999999,13
1.2350328000000002,2.3031417999999997,5.0526733,14
1.5772772,2.68174,5.777108,14
1.4846693000000002,2.3509786,5.261495,14
1.4757965,2.469588,5.454000499999999,14
1.2350328000000002,2.3031417999999997,5.0526733,15
1.5772772,2.68174,5.777108,15
1.4846693000000002,2.3509786,5.261495,15
1.4757965,2.469588,5.454000499999999,15
1.2350328000000002,2.3031417999999997,5.0526733,16
1.5772772,2.68174,5.777108,16
