NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
1.2350328000000002,2.3031417999999997,5.0526733
1.5772772,2.68174,5.777108
1.4846693000000002,2.3509786,5.261495
1.4757965,2.469588,5.454000499999999
