CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1528768584758584,16.0,0.0,34359738368.0,82432000.0,100000000000.0,0.0,1739004.4669644644,0.014934328950544667,8.0,924064.4042936196,8.0
2.1863875741021217,16.0,114144117.34115607,34359738368.0,82432000.0,100000000000.0,68087364.84234385,442897167.9221385,1.2596493567100804,8.0,445348319.11205924,8.0
2.4136275752002407,16.0,585433380.7079529,34359738368.0,538251264.0,100000000000.0,134086856.99046604,575601466.7644509,1.7613840922763264,8.0,576205725.4483632,8.0
2.3883741084126404,16.0,592207598.9333334,34359738368.0,538251264.0,100000000000.0,134213149.52336508,552761493.7670821,1.7568162122539288,8.0,558370935.4709686,8.0
2.5136342422803355,16.0,612977330.2220148,34359738368.0,538177536.0,100000000000.0,134226676.44509634,640867931.9954665,1.9017934528925908,8.0,644856941.4627641,8.0
4.4502366508899405,16.0,612804198.4000001,34359738368.0,538177536.0,100000000000.0,76405513.23245116,580990336.1109259,1.833611092597304,8.0,8560423829.744684,8.0
3.8126666666939855,16.0,599370035.1999999,34359738368.0,536502272.0,100000000000.0,19922944.0,520317337.59999996,1.4684666666648507,8.0,6414973577.333333,8.0
3.979731982082468,16.0,489912183.4666667,34359738368.0,536502272.0,100000000000.0,19926456.963797584,620484604.0402693,1.7369157943821476,8.0,6380629483.098873,8.0
2.440000000037253,16.0,648564360.5333334,34359738368.0,536199168.0,100000000000.0,19925128.533333335,617960243.2,1.722266666670718,8.0,618570951.2,54.0
2.3653333332389592,16.0,508782455.4666667,34359738368.0,536199168.0,100000000000.0,44669337.6,582458572.8000001,1.576799999998184,8.0,582223725.4666667,54.0
2.963669088801919,16.0,802991979.7346845,34359738368.0,541917184.0,100000000000.0,69275671.7552163,882699331.5112326,2.5152323178474014,8.0,881101490.5006334,54.0
2.80832055466515,16.0,732251961.3307554,34359738368.0,541917184.0,100000000000.0,69140720.31468764,759661216.8811255,2.290686045732998,8.0,760777056.9371291,54.0
2.8726666666567326,16.0,869022310.4,34359738368.0,541917184.0,100000000000.0,69280290.13333333,834493917.8666667,2.551066666668824,8.0,853165639.6,54.0
5.325333333419016,16.0,1296109449.7700155,34359738368.0,546312192.0,100000000000.0,114364689.06666666,2633373286.4,4.848866666669104,8.0,2588648455.2,54.0
6.144790347274172,16.0,3087745903.060204,34359738368.0,546312192.0,100000000000.0,158328789.8140124,3436747148.0567966,5.891473901739683,8.0,3410181540.7639494,54.0
6.606666666672876,16.0,3810519449.6000004,34359738368.0,546541568.0,100000000000.0,158334976.00000003,3649966080.0,6.196199999999953,8.0,3749586871.4,54.0
6.184666666667908,16.0,3654161440.970602,34359738368.0,546541568.0,100000000000.0,158409250.13333336,3690826683.7333336,5.877333333333566,8.0,3735411551.0666666,8.0
