NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
0.42741087,3.7717687999999994,6.237210299999999
0.5399762,3.8576653,6.3150187
0.6103746,3.3253269999999997,5.862305
0.52703637,3.0444684,5.534698000000001
