NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2813788,0.93016833,2.6603152999999997,1
0.10723235,0.97655314,2.7763357,1
0.10740001,1.0430804,2.987805,1
0.1318105,1.0443398000000002,2.9769752,1
0.2813788,0.93016833,2.6603152999999997,2
0.10723235,0.97655314,2.7763357,2
0.10740001,1.0430804,2.987805,2
0.1318105,1.0443398000000002,2.9769752,2
0.2813788,0.93016833,2.6603152999999997,3
0.10723235,0.97655314,2.7763357,3
0.10740001,1.0430804,2.987805,3
0.1318105,1.0443398000000002,2.9769752,3
0.2813788,0.93016833,2.6603152999999997,4
0.10723235,0.97655314,2.7763357,4
0.10740001,1.0430804,2.987805,4
0.1318105,1.0443398000000002,2.9769752,4
0.2813788,0.93016833,2.6603152999999997,5
0.10723235,0.97655314,2.7763357,5
0.10740001,1.0430804,2.987805,5
0.1318105,1.0443398000000002,2.9769752,5
0.2813788,0.93016833,2.6603152999999997,6
0.10723235,0.97655314,2.7763357,6
0.10740001,1.0430804,2.987805,6
0.1318105,1.0443398000000002,2.9769752,6
0.2813788,0.93016833,2.6603152999999997,7
0.10723235,0.97655314,2.7763357,7
0.10740001,1.0430804,2.987805,7
0.1318105,1.0443398000000002,2.9769752,7
0.2813788,0.93016833,2.6603152999999997,8
0.10723235,0.97655314,2.7763357,8
0.10740001,1.0430804,2.987805,8
0.1318105,1.0443398000000002,2.9769752,8
0.2813788,0.93016833,2.6603152999999997,9
0.10723235,0.97655314,2.7763357,9
0.10740001,1.0430804,2.987805,9
0.1318105,1.0443398000000002,2.9769752,9
0.2813788,0.93016833,2.6603152999999997,10
0.10723235,0.97655314,2.7763357,10
0.10740001,1.0430804,2.987805,10
0.1318105,1.0443398000000002,2.9769752,10
0.2813788,0.93016833,2.6603152999999997,11
0.10723235,0.97655314,2.7763357,11
0.10740001,1.0430804,2.987805,11
0.1318105,1.0443398000000002,2.9769752,11
0.2813788,0.93016833,2.6603152999999997,12
0.10723235,0.97655314,2.7763357,12
0.10740001,1.0430804,2.987805,12
0.1318105,1.0443398000000002,2.9769752,12
0.2813788,0.93016833,2.6603152999999997,13
0.10723235,0.97655314,2.7763357,13
0.10740001,1.0430804,2.987805,13
0.1318105,1.0443398000000002,2.9769752,13
0.2813788,0.93016833,2.6603152999999997,14
0.10723235,0.97655314,2.7763357,14
0.10740001,1.0430804,2.987805,14
0.1318105,1.0443398000000002,2.9769752,14
0.2813788,0.93016833,2.6603152999999997,15
0.10723235,0.97655314,2.7763357,15
0.10740001,1.0430804,2.987805,15
0.1318105,1.0443398000000002,2.9769752,15
0.2813788,0.93016833,2.6603152999999997,16
0.10723235,0.97655314,2.7763357,16
0.10740001,1.0430804,2.987805,16
0.1318105,1.0443398000000002,2.9769752,16
